0.6316964908 0.4612262736 0.8009823654 15.6841741543 1.4791128867 1.8128112582
0.9976725763 0.9285145293 0.7243890845 8.1350584131 0.1263779061 -7.6925004670
0.5109864327 0.0657906254 0.9143995442 3.0568768293 3.4421442032 -4.1470115624
0.8861348075 0.2518911524 0.9853889788 2.6120622222 -1.0316439425 6.8010124646
0.0378133996 0.7082584234 0.7498606674 8.1422386023 0.9353234699 2.9638274038
0.4683909147 0.8684475353 0.8036796393 -15.8559635260 6.9800286288 -0.6664200303
0.6337282412 0.6375821767 0.9792865211 12.5721643842 4.3740579418 0.8475689207
0.4113665376 0.1930725512 0.8830276441 2.9919712978 3.5390719689 -13.4729195645
0.9417696162 0.6271811332 0.2580287297 9.5797017535 -1.4666627613 -5.3390560765
0.3972763037 0.0697386005 0.7078214972 -15.7823111235 -6.3152795323 3.4946831481
0.2085642444 0.1132963735 0.6824859292 6.5332559106 -6.6356954634 4.9886048621
0.2839023902 0.5173211423 0.6449745438 -8.8057812807 -0.2334834288 14.7385942265
0.4487555957 0.5138947786 0.9583672917 -1.7393396075 -2.7161937262 12.3193934924
0.2378787715 0.3578646925 0.7687416744 4.0032095594 4.9206425444 -1.3512852602
0.7507247848 0.6681612340 0.6493514870 6.9447690058 4.8968973127 18.1178882161
0.3685278285 0.2518743535 0.7977108505 8.0925015523 -10.2513810954 1.0778911291
0.6871677508 0.1179231943 0.7592002543 -3.3719107691 -1.7899083530 -0.8728279493
0.0548597648 0.2981150594 0.8015419868 -1.6769732096 -6.0737652992 -10.5510810158
0.8632389546 0.0694002837 0.7032241767 4.2820894450 8.5368198204 11.6835798190
0.4371953013 0.0146450364 0.7947728773 7.9848721137 -2.3138816527 13.2109118753
0.0280838322 0.3908357742 0.7779666596 24.3733876635 5.0526241793 12.9261189868
0.8633705149 0.8244232485 0.8059803584 6.6539485902 7.1667128857 3.9988848629
0.4126542188 0.5905744937 0.2038832915 25.7306160693 -5.4914963623 -9.2711763163
0.7707369824 0.4362245541 0.7454454772 0.7688405169 0.1712534964 -3.6759606472
0.1290377653 0.9809506657 0.8227055885 -2.9712328255 2.6272719205 3.6352747672
0.8212177826 0.1759404563 0.8764082312 -5.7004427470 21.1378549855 -11.6646061787
0.6124245980 0.0199633753 0.1854260547 -14.3220143927 20.1035841051 -4.6809127351
0.8129891767 0.9707588602 0.9631978432 19.8501803991 -20.1005432284 -4.7646348700
0.2682015708 0.4632259541 0.7119829002 9.8660189817 -0.1064207298 -18.6629503137
0.2305580869 0.3695182086 0.7534497962 0.7600372755 4.4420336826 -0.0546028082
0.4234711664 0.5591137544 0.7220299831 9.5645338847 16.1783337972 23.6563632571
0.1270321430 0.1636291494 0.3385228599 1.1688828610 4.1607370181 -4.6832283386
0.9745568020 0.7045990115 0.9916817022 -5.0270960975 2.6014057201 6.6553430442
0.5328724067 0.1794882208 0.8200401017 -4.6045029216 0.9063196213 16.6858334196
0.7019809728 0.2390486067 0.8968174505 1.4899871845 -4.3588781826 6.7618827496
0.1026768923 0.8649186273 0.0239420692 8.3650883584 -0.7186160524 -23.4309562524
0.2033004066 0.0203879524 0.7315234645 -4.8209536864 16.8158997950 -10.4623935985
0.1876507544 0.0970604295 0.2643177641 4.6493350309 1.0420213386 -9.9741424268
0.2280578123 0.5943714615 0.9686786595 1.4280952599 -2.6037634222 -0.7555343888
0.7300532249 0.0972437956 0.8599312327 9.4181523288 -7.2654960020 6.5542283191
0.0951675392 0.9210030986 0.9111647904 9.0897796853 -6.2018198487 4.1720017938
0.2343094120 0.1871478468 0.9252198694 10.1189355112 4.7681140796 5.8156720691
0.4652687644 0.9295954911 0.6534904025 -17.4814318707 6.7090711654 13.6192070711
0.2707871083 0.7414236861 0.1280204235 -12.7843430055 -9.1195340327 -13.9654663144
0.9567934672 0.2706893143 0.9273415427 6.8108432215 2.1463629429 -2.9247001009
0.2008772965 0.4868311972 0.9575388154 -4.4399959275 10.9103729382 -2.1916913345
0.0616181248 0.0962329861 0.7237857279 -0.6017455209 3.0993901472 5.4203214150
0.4918657029 0.0812445131 0.8147471655 -0.4090504902 -9.4559146164 -5.0358722023
0.3639217656 0.1593880133 0.1818093748 -6.1059937275 -1.8318918954 3.9923178616
0.3092505685 0.3521219319 0.0910132883 2.5878015411 3.2911858175 -4.6527440767
0.4787584630 0.9636375334 0.8523763809 -9.3466227985 4.4071412299 0.0466649655
0.3667564701 0.6725022906 0.8678080602 -4.0668047612 8.1179642769 2.2360956425
0.4465936307 0.3706484024 0.7429070646 -2.2095182635 2.3073607991 12.2580396267
0.5057209757 0.3004092192 0.0422027437 8.4512272868 -10.3723601553 9.4361503101
0.8966965937 0.3540964377 0.0778359448 -0.0094893728 -3.2099528510 -3.2499033072
0.2987823079 0.4240454061 0.8594069736 -5.4590369934 8.0080658960 -9.1207725037
0.2324553960 0.5652740754 0.1471092658 -2.9985601154 -17.1509755998 0.9140064690
0.0540725083 0.6586054004 0.0042141733 11.6554810422 -7.7558083801 8.2670068930
0.6026174430 0.8832099938 0.3104924773 1.1772641272 3.1735801356 14.7183243227
0.4371236530 0.7515132806 0.6812876733 12.5726727881 -5.5948838058 -7.4332318770
0.3297736455 0.1773842836 0.7279289103 8.1225699433 -2.9805697221 -3.4326296818
0.8949281914 0.4349105023 0.8499792893 -1.9135181424 -5.1624885226 1.9984400411
0.7561623777 0.9839504912 0.6351212912 -9.3271749511 -28.4040999651 25.6457684851
0.7895965310 0.8031446111 0.1430239828 -3.2822711984 -1.7547604438 -4.6043634737
0.4772090093 0.0845097339 0.6831422604 -15.9807713880 -5.9469216810 -3.7076055073
0.1468349540 0.9456776789 0.1530123841 -6.2366709406 -0.2432817257 2.4393905401
0.6299680223 0.2152130467 0.7561559354 17.0164977404 -6.5587585264 -5.8849819457
0.4179044616 0.7475004373 0.8569634842 7.7746071912 -10.9259116557 6.7012823454
0.7972075010 0.1378827093 0.2286658545 -4.6047373641 4.8431148959 3.2260041076
0.2288111205 0.6306523131 0.6688523375 -7.4213135535 1.7228943515 17.1114333142
0.0503711664 0.7079243211 0.7530418879 6.7651450175 0.8989194720 2.8910434628
0.3863693983 0.3831765738 0.9328811921 -11.2761348450 3.7423506095 -9.4898702187
0.7633381382 0.0177901260 0.8458299142 1.4836445688 -1.4477428862 0.4397406691
0.4069310145 0.7286371925 0.0717362618 9.1030477498 -3.8125349522 -1.9339485313
0.1066726980 0.6875321368 0.6442764414 11.9383912766 2.1882131187 23.1846969338
0.2106218048 0.2156847255 0.6884925881 -3.1107380127 7.0858627470 -0.8556738519
0.6509652454 0.8112372328 0.8068670029 -4.3015510823 -10.1938772893 5.1949074216
0.6193029049 0.4299887015 0.9449336122 -7.4036810756 -4.8476399111 -10.5364139981
0.7188566540 0.5120736057 0.8967805378 -7.3624204036 0.7655901796 -2.7519342660
0.5315164199 0.0276361155 0.0623512871 11.1795718759 7.3679492904 -3.0494443493
0.5571389427 0.9811569008 0.7143717469 -1.6199540849 -1.1202064143 -8.6843853111
0.3918014559 0.1678538240 0.9272728587 -13.2236158952 3.6091735432 6.5357748800
0.9335474666 0.8372054121 0.7644774265 -3.7454104191 1.2847926153 19.4279867619
0.3102137940 0.5550370160 0.8886196468 -2.9096657017 2.4266201545 -1.7836746308
0.2707611008 0.7619368192 0.8008999456 -3.8416026984 -6.7229904057 6.4961984773
0.1223727233 0.2323056622 0.8840727070 -1.2501939211 1.1091615910 -2.9596625317
0.1612559373 0.2038515376 0.6570271389 7.9941450778 3.8914000723 13.4226424555
0.3748115716 0.3541685474 0.2342179416 5.9570047122 11.3813587284 4.5834413083
0.0773452025 0.4267214332 0.9701665942 3.8250934489 -13.8522802361 2.3143597216
0.1000562856 0.0153747564 0.9221098585 1.3802483664 -21.7837028045 -22.9076380603
0.1548766918 0.5679833927 0.7550066760 -2.6244967578 14.6653193990 7.9445000332
0.5509617573 0.5024597760 0.8907479734 4.0701987774 -0.0219604646 -5.3714764223
0.3067548535 0.1838579125 0.9039304625 -10.9903324659 -4.2853444541 6.5546956664
0.2696418363 0.1481186407 0.1190923378 -3.2224293836 -0.5753761668 -3.3409182829
0.5637560053 0.1179227498 0.7986175789 8.9404761145 -5.7524173532 -1.1646866735
0.9611142140 0.5177783928 0.0301236174 9.8710246894 7.3996854407 -12.8747986032
0.4678720768 0.4511691090 0.8361111794 10.8970999926 7.4083162946 -14.5096965214
0.6720436864 0.0841511601 0.8506754076 -1.1286018173 3.9960613296 -12.0802177891
0.1040178864 0.4454387890 0.7892719321 -4.5026086086 -3.6842943634 1.0439393994
0.1346415606 0.9725559414 0.8862042916 -12.4658455065 25.5752676138 6.7568054799
0.6810454366 0.7686371890 0.1552922364 4.0073521882 -1.7858815422 2.6973441852
0.5472084768 0.1642842305 0.2065395565 -0.0945909598 -3.2506206089 1.8245222543
0.7286561566 0.3132561347 0.8865988414 4.5304710359 -4.5390764267 -22.5969543516
0.5817561852 0.1701137656 0.8034065793 -9.9036481842 0.9252204162 3.0246566131
0.2335792062 0.9477442523 0.7458223916 -2.9933273329 -10.5094814686 3.1448808872
0.6536129237 0.4632991350 0.8626252833 -5.2944329827 7.4676163842 4.0882014409
0.6163024661 0.6589353758 0.8611188861 -2.0668875904 3.2080410746 4.8337892498
0.9008906478 0.8305259909 0.1329047011 -2.4776286979 7.4780421424 -5.6760600556
0.2523395588 0.1297949041 0.1169892318 -4.7057408234 1.7422258742 -10.4880254324
0.6486579600 0.5427168816 0.7104424137 3.6556438478 -1.6185401333 5.5720870831
0.9658145582 0.6930861915 0.9820349720 -7.7399949360 1.8469140840 0.3691264276
0.6985223303 0.3158606659 0.8143189312 1.6008698542 1.5412270210 15.5714765767
0.1593043769 0.5850796413 0.8430896492 3.6301301419 -3.6532547444 -0.4437759464
0.8896774872 0.7254453837 0.7998303524 -2.1576015145 -10.7454321188 2.7763776217
0.5947833299 0.8882375852 0.3296880081 3.6631045729 -3.0870460552 19.2160677794
0.2682834975 0.8660342548 0.9427999469 -12.7094424716 -2.0204600990 0.1564486144
0.5261861161 0.8813215305 0.0421816593 13.8215227425 2.2272244123 -14.5311637066
0.0118858031 0.4450024306 0.9561865262 -2.2473032999 -8.8164958558 -4.8840322130
0.6727787384 0.1170931651 0.1165726861 9.0241493279 2.5479808353 -3.4651673215
0.7923900469 0.2344914334 0.1094475861 4.1476485573 -9.8625824633 -16.3552617460
0.6997459770 0.1945248235 0.8547670135 0.7062123637 2.5544594057 5.2514622198
0.9207399314 0.5602737241 0.0671723624 -2.6036718386 6.4346504924 -0.9039200265
0.7111775052 0.7241024144 0.7059204088 -4.8313989294 -2.8257810677 0.9219020425
0.6487745830 0.6548180485 0.6965377616 -4.2367590694 2.3526881963 17.0528873319
0.8812486550 0.5505572710 0.9974315099 4.0911095017 -1.9004663027 5.4667317705
0.1614601697 0.3543948601 0.1241066868 1.6679559059 -2.3134674383 -0.6853835414
0.0922846170 0.1615433285 0.9186351671 3.1995879166 6.3742260598 1.7739105692
0.6909965400 0.1654267424 0.7472056304 -16.9002346350 -2.9008214045 -5.9219784962
0.9829113199 0.6749797139 0.7873585835 -7.0007950471 -1.2891246106 0.3638014105
0.1397371745 0.8812740165 0.8176183174 0.3008172075 3.2019309427 -5.6458140764
0.1680549336 0.1334672769 0.8879405926 3.6980283235 -4.3704467009 -5.4787653488
0.4283157580 0.6219878781 0.8277452997 1.6529478068 5.5256786334 -1.9187321238
0.7465347853 0.6195313361 0.2535656402 -8.3377526303 -6.9205076014 6.8807032267
0.1152581114 0.5215617745 0.8017176302 -6.5650886860 -1.2131873769 -4.0015808809
0.7143074036 0.8313200699 0.7381369269 -5.4881030694 -3.2001827799 13.0326733890
0.1073792889 0.3258342763 0.0750118513 -5.2046371524 1.4269548468 -6.4725557437
0.2064833524 0.1332747193 0.7604016417 -5.8104336623 -5.9327623342 -5.1675363569
0.4276563852 0.9747250972 0.7187232773 -2.8989737291 -1.8439194794 -4.7772721362
0.7022039033 0.1932129177 0.7416885517 -13.7286030006 11.6112169663 2.9325857147
0.1135821396 0.1231720475 0.0703891528 0.0829059866 -1.6996428602 -0.0916851339
0.8112905118 0.0011980512 0.7528784571 3.3330706971 -4.4435439635 1.0571252938
0.2441863771 0.2773687907 0.2268128057 -7.0188241687 -2.6946105922 3.4340953194
0.8124991737 0.1575675436 0.7782867129 0.5568194789 -0.6971151813 -2.5926261025
0.9296155331 0.6768355258 0.9252906587 -7.8381372197 -6.3367644960 19.7350776952
0.4840882700 0.0200735142 0.8794940326 8.1888062824 -6.2855441698 5.2598529208
0.6851814930 0.7276933092 0.8124807373 -7.7503170146 8.2565045688 -5.8256330153
0.9364687414 0.9515556167 0.8045796313 9.7590294546 -2.3468697848 -9.0213165572
0.3536718989 0.7961212268 0.7432203954 10.0397409324 13.2658916410 -5.4539631806
0.7888088816 0.6665718628 0.7118868916 -2.9714708547 0.7520465596 -0.3129526923
0.2223553128 0.7729669022 0.0692250817 -4.1164512064 -0.7273561040 -0.5388632388
0.7210384540 0.2261789206 0.7311905719 1.7991192694 0.0708377917 -7.9813834575
0.9545024133 0.3561566626 0.7294045831 14.0390157399 0.7172234647 -0.4121586330
0.7864295354 0.5438468415 0.9567341348 -1.6142279760 -4.0444324995 -13.0174065661
0.9610448512 0.0658545967 0.1442988520 4.0963982000 -2.4453221378 11.0785245359
0.5704244009 0.0980980788 0.6917991887 -0.7261916970 -8.7261352261 -0.6641699515
0.2474060225 0.8803826050 0.0680399977 -2.8787481626 -10.4762154530 4.3390569806
0.5500987449 0.5091042206 0.1047879259 1.3706978706 -8.7299692274 -8.0224466781
0.4252032906 0.5665710245 0.7085302961 9.3076175542 18.2374961625 17.4354981633
0.3013560380 0.0238012230 0.1126276683 -13.5074012887 -14.2839459782 -6.8476926921
0.7437536264 0.6339312031 0.0207093094 -6.0172810179 -9.7106824949 -21.8304271976
0.6885941396 0.9668356619 0.1276194495 8.3196016056 16.0757152887 -2.5285102546
0.9185612398 0.5431078929 0.7165928671 2.9792728559 5.0397478289 -3.8610618283
0.0429652107 0.6480457592 0.7355013257 0.0001856035 5.5415404979 3.8309934800
0.2051071389 0.2953538687 0.7621028058 7.5395112088 -15.9199166390 -8.5027836810
0.3027872326 0.1129480261 0.8241252256 -7.0803886152 7.2726218642 7.7151375674
0.9432479878 0.0294227791 0.9326991915 -1.0656262608 -2.4214237218 3.9716382547
0.1084683011 0.1391527023 0.7304758278 -2.4525210249 -12.4383531797 2.6246845802
0.0065336902 0.2195240863 0.9847068544 3.4077034425 12.0120922803 16.4668347541
0.8058923682 0.3082326163 0.8648458129 21.7555310905 3.5665817380 8.2492902038
0.8863419926 0.3078276984 0.8661829719 -6.2948537439 -12.2341018778 10.3383957315
0.2258893487 0.8412340206 0.9833359355 0.0452223929 2.0666393937 -7.7441618459
0.6131854296 0.8019872381 0.1705390112 1.9033685997 8.8318377390 -5.7131678763
0.8618157796 0.7214480070 0.6984973211 3.7604009152 -1.1983802946 -0.6584038845
0.0453501083 0.2652241428 0.7706227551 -0.9241874725 7.6827512047 -11.4497878908
0.3271151949 0.5329153893 0.7143097315 -11.8339409642 -2.9786313930 5.8096177638
0.8322404302 0.1069656854 0.0128145689 -3.9586454327 5.4317323632 13.8164606659
0.8998697060 0.0734015192 0.7074945634 13.9264617230 8.6572268894 12.0676000426
0.2486242130 0.3577827573 0.0575057459 -4.6247671768 -4.5398888013 -10.0198507120
0.6569923072 0.5462798743 0.0185076837 4.0081722462 14.7993738755 -11.8411333936
0.4393917701 0.4033897579 0.1808498157 1.6887831075 -5.8377581790 11.4544351472
0.6585598090 0.0443903009 0.1160801730 4.4584951809 5.0488365448 1.2933064264
0.9872172761 0.0414776428 0.7172481865 -16.8122688984 0.2459475933 -5.2680577883
0.8654936927 0.5636144922 0.9345187969 4.4678951443 -0.2764233402 4.9555694790
0.8987890075 0.7654098209 0.9094499745 -10.0659527010 4.0735034797 9.7834350965
0.0311677008 0.6906996185 0.1279165276 1.8132300555 1.7426177459 -3.0455635515
0.2016631250 0.9520195757 0.1964303449 -1.9392730713 -1.4297640883 2.5760260991
0.1448651386 0.0909198014 0.1283881842 -3.0563938849 19.6550266888 10.3828721788
0.4284061774 0.5115621831 0.9229801739 -4.0482350980 -2.0361219097 -10.6532901791
0.8414717581 0.7273975622 0.7559511751 2.8566300959 4.7290964972 5.2315890116
0.4487137502 0.2947376809 0.1301164859 0.9692814048 -2.9154101126 10.3854143480
0.1544136221 0.9858745698 0.7051733753 4.4802798401 14.7361562171 2.3279403117
0.8871988181 0.1413846492 0.7609379401 -4.2310877414 -0.7493801634 4.8939791137
0.4614158958 0.4196742271 0.7238314682 0.8498701687 2.1332762566 2.0557943641
0.8877687031 0.1623577261 0.7598047724 -4.2739336687 3.4911748138 4.1128144225
0.0729132979 0.5753032741 0.7050361046 0.6460194709 2.2596371956 -3.4326015813
0.4736352276 0.6740162496 0.7348800271 13.3466988044 -4.6957190683 7.8033756289
0.4331104083 0.8495724575 0.0175289610 -10.1778463428 13.5305122952 1.7018258454
0.0629149744 0.9462728582 0.8184409613 -2.5923287134 -0.9838175378 11.1008280063
0.8922683434 0.2995104448 0.8110603699 -5.2759265790 -10.5344200710 0.9151680086
0.5512437933 0.7989076737 0.1856520716 -3.0248614062 17.0777627011 -9.5366094377
0.5779829983 0.0046381342 0.7563690103 18.9183538933 4.4137046229 0.1568970540
0.9070838663 0.1514356144 0.8488243367 1.3316894546 -2.0157992931 -6.9999359822
0.2587981777 0.6381177005 0.7452331619 -15.9378549537 10.7273506005 -1.2342158481
0.0807215780 0.0499297097 0.3165734369 11.8626935577 8.6463347094 -0.9435688984
0.2834100483 0.5574053811 0.3167832549 0.5961220091 4.4580758731 7.4279479837
0.9365737733 0.8183200572 0.6762139166 -8.5542519232 -13.0828055995 -24.5245599481
0.0197070496 0.5482856607 0.9377289401 17.3355529066 6.0476686294 2.7758684360
0.2243201951 0.5198103361 0.8379510632 5.7069024990 -11.6327070063 4.6074624855
0.3456685447 0.7209341701 0.7783590722 -10.4684794822 -5.0573731101 18.3728195874
0.3235361016 0.8343089990 0.6671072704 3.1861660962 -5.6660856304 6.9004401100
0.6819689283 0.4414247036 0.9819894554 11.8529320681 -13.3335058802 -9.2345526453
0.0272944416 0.7523627264 0.7491411694 -4.6267201058 18.5274977084 -9.1682630385
0.4910887517 0.3654895738 0.2631345596 0.8722573238 17.1918540272 -3.5242602778
0.6171498062 0.1041978401 0.8632693545 5.7651673194 1.5937400561 4.2164856927
0.3003278492 0.9012327901 0.8204189694 1.7278698511 7.6282291941 13.4727814203
0.0584107677 0.9259581955 0.1885004057 1.9358056682 -22.0709614984 1.2303311006
0.0258424560 0.3187354842 0.6863439278 -1.1827638871 -10.9870284011 17.2162256184
0.0615922238 0.7422970072 0.6988761912 6.7142248210 7.3132438782 -0.3103957289
0.1666632141 0.0363610748 0.6509032087 9.8925357879 -4.1992751451 4.7288162881
0.4194845775 0.7745366602 0.9684787508 -7.9958242980 -4.1301581233 -11.9712447436
0.4684651091 0.4794220008 0.8243972015 2.0705725772 -3.5751898987 2.0707204675
0.8392111034 0.3719461618 0.7517410507 -3.1548542084 3.2076012968 7.1578363391
0.2416470895 0.9956958600 0.8649349163 -0.1702602514 -0.6778944364 6.8666853979
0.5109490774 0.6743888222 0.6932546089 4.4123141650 4.0865926983 -0.4987663954
0.5081128165 0.1049224535 0.6802337617 -15.5521910146 4.2418888056 -4.5090366347
0.5589730339 0.5904335389 0.8043368373 -5.2940697308 -11.4588666209 1.3403649587
0.5412825476 0.7249615639 0.9521808886 -8.5924494827 3.4415075287 3.1528305488
0.9139552225 0.9499767238 0.7100627360 -6.3863183346 -1.2237920060 -1.7535208679
0.8883871626 0.5904268575 0.0291619727 -2.3406247817 -1.1819732519 9.0431299219
0.5872174520 0.5836683287 0.7013303558 9.8132766935 13.5013191284 7.6816869726
0.2779942466 0.3624120469 0.8290512577 -3.8645737931 -8.4930418806 -2.0888209926
0.8290474692 0.0511634243 0.9915110918 3.2132306789 -9.3038936222 -6.0566906253
0.5226052412 0.2183028267 0.7865374850 0.6530885892 -0.2557385319 2.8142527736
0.1634226039 0.2834837839 0.6564482800 7.4121249821 -7.6878849938 6.0335378377
0.4671899482 0.4177748662 0.7621892578 13.7868291324 -7.9509429668 5.9480150481
0.2644225596 0.6082819753 0.9669980101 3.5530652946 -8.0001685280 12.2419572484
0.0951791841 0.3472235320 0.8180440570 -3.9433692297 7.9881278855 10.4869028642
0.6315661605 0.4692946250 0.1436756015 9.1577492873 0.2610524616 -9.1897929141
0.7585124237 0.1063528133 0.8681512292 15.9335003631 -2.2359207312 -5.1804974054
0.7349895803 0.6690731613 0.8916229376 7.6586677998 2.1755836191 -8.5659167580
0.4876699006 0.5212558611 0.0035230480 -13.8977115753 10.7682051182 -1.3181209025
0.0229078498 0.0167088715 0.9746748171 3.8694966194 -5.3893500369 -3.6911628922
0.9043709840 0.4167459645 0.7835201423 -1.4209171896 -15.2680561753 -10.3348311966
0.8196236060 0.3118323731 0.0358398387 11.3231538815 4.2379206946 1.2924444299
0.9486349383 0.6932207279 0.8786032626 -1.7349728590 18.8758397952 -18.6278561726
0.7687861809 0.6297662653 0.0709329605 7.5559823281 3.9977471600 -10.0428090745
0.5895335961 0.7812613303 0.6946389166 -15.6308570951 -1.7569201558 10.0215492978
0.1584706751 0.6290552701 0.6716702648 -3.2662887466 -2.4666983769 -26.9471816290
0.6471240697 0.9477888867 0.7703083793 15.4867278692 11.6306937811 8.8877160046
0.2079427440 0.9130630658 0.8252947331 4.8261819743 7.0904372235 -3.5752888268
0.5511321764 0.7328488211 0.6991251196 -2.8455519767 9.2029193886 0.3710561999
0.9029228836 0.2938849405 0.1395431722 -0.1910886070 -4.0066515195 -12.1506824850
0.1584380006 0.8601136602 0.8291425841 -0.0380394236 6.8807665810 -11.6791728143
0.2577005381 0.2592044942 0.8787062795 2.4201408063 11.4017254342 4.2670391226
0.6936412957 0.8466797982 0.7174809317 -22.4220116365 -3.6721262726 -1.7671005169
0.4187326189 0.8502101250 0.9470067588 6.4260394594 10.6090493584 -12.1904539902
0.0601789793 0.9525477576 0.7102699399 -8.3465278203 4.1115691254 -4.0551945461
0.5705705123 0.8377347198 0.8328655749 -3.5950077257 -0.3182038833 -10.9831503751
0.8728298603 0.3004326030 0.9350939718 -4.7743344964 -11.6744309432 -13.5682652869
0.3885319352 0.4517072103 0.3341859386 -1.4452491373 -4.7110478717 -4.8707655754
0.6601905594 0.4313511659 0.1397014964 11.8690906344 -2.7733102043 -7.0748825456
0.6066423241 0.7028432221 0.8430827059 6.4701451098 14.6082954157 1.6852154818
0.9244029521 0.1969603852 0.7475455896 -6.2463028052 6.9721508228 -3.0877890549
0.9556036614 0.4000686476 0.8551193585 0.5231623889 -15.3279398321 -1.4497066211
0.6760238414 0.8397252110 0.9256221500 0.4571159004 -2.3129176773 4.7975540327
0.0211630853 0.1754791533 0.2685198007 0.2925704515 -2.4229100481 -7.3874657368
0.9506466487 0.5185847086 0.1536955412 -2.7509773986 0.2174849502 -2.1511351342
0.1256258859 0.6681437261 0.1177158470 4.5521321663 -1.6009023577 8.9082595838
0.2168557103 0.0023762700 0.7566548961 6.0206052724 8.9114997873 5.4875436367
0.2441957168 0.2724604003 0.2742602130 -7.0194543623 -3.8188080155 1.4965641906
0.6024299820 0.2544063528 0.8966084369 -0.6672643023 10.2718976650 2.8872051004
0.6618379506 0.0700530726 0.6768492140 -6.5952765250 -7.3162423977 6.3983568888
0.5175974287 0.8618670096 0.0872634243 10.8151092010 -6.7584238566 -6.8823659384
0.5245469211 0.7186285880 0.7995477274 -6.8804577347 -8.0462897430 0.2912392300
0.1792250604 0.9208750757 0.0507359847 -18.3674349307 -3.8157600709 -2.3820640890
0.8215924216 0.4811607053 0.9647756064 -6.3731397253 -8.9772342457 -1.3347110277
0.9567694612 0.4628538254 0.8843039651 5.3789339814 -8.6628767884 13.1755088921
0.1278271512 0.2574932652 0.7528717831 -6.9039929431 -17.1431566437 -1.7051888632
0.6374621853 0.4431694659 0.0486152180 3.8555153767 -1.9480928669 7.8000139374
0.2456129284 0.3107059840 0.2500803018 1.8125175709 5.0256840230 4.4493350302
0.7949977957 0.1447733051 0.8805145935 -14.2213635317 -10.2989109277 -0.8155460077
0.4190113052 0.9442025710 0.9093328379 -4.3124836223 -2.5319398596 -11.7175692177
0.2946590427 0.7425564990 0.7404736981 -5.8636396700 -11.7605014757 4.7266130922
0.9889104546 0.9010751310 0.1588193034 6.7973880680 3.1509354100 -8.1324554161
0.0238560393 0.0058066127 0.6819397157 7.2788228252 -4.8413466979 -9.0300340976
0.6567812307 0.5437691526 0.9406250534 -7.3414389481 -9.0936085923 -0.4019580015
0.2652411694 0.4734783382 0.3077545893 -9.5225254780 14.2603062669 -5.9546819763
0.3447507963 0.7402689067 0.7402680225 12.1667809517 2.6023320096 -6.0761663938
0.2297866654 0.1735444616 0.6821087176 9.9104957350 -1.1734848196 -19.1455977147
0.7673905110 0.8733016066 0.9398493037 -0.1852653598 -9.1348555542 -2.8218842245
0.1830724453 0.0958787770 0.0124242748 3.5410186933 5.6717955709 2.2791262452
0.9543289449 0.5942114840 0.9651454062 13.7730667177 -8.7155663911 6.9560280638
0.9827621410 0.7771435032 0.6562777244 7.8809873534 -1.1532009424 23.5184078425
0.9938207280 0.4645041139 0.8843182137 -3.2668610049 -5.0327136981 12.8500831548
0.5329186426 0.3618620004 0.7764374526 -5.0775529493 -2.4796851576 -11.2738485781
0.0841294024 0.6900030612 0.2380291851 -1.2918759480 9.0632026215 -2.9794137754
0.7223653937 0.4661935453 0.8511378561 3.2712623520 12.4311464752 5.0144563692
0.5687967386 0.1096521860 0.9158186564 3.1219337234 -5.4720786255 19.1791486527
0.7652523023 0.9414328703 0.9290523520 1.1931636046 5.0964769176 -1.1974282450
0.9649164313 0.1594662348 0.1746910918 4.3278890048 7.8233487358 -2.1155740133
0.5166830184 0.4784240586 0.7942631002 -1.7153781960 4.9389811403 -16.5825037258
0.3118997088 0.2918879210 0.1004843506 -13.9834303492 3.9766165121 8.3211341605
0.6706622636 0.0682223428 0.9162559535 5.7905952058 -15.9638185447 -1.7195785443
0.8037890558 0.9775709422 0.9258626181 -5.8645647260 10.1464581033 0.7874457716
0.7085159638 0.7532766207 0.9554478134 -11.7726107378 -19.9830383249 0.4294421055
0.2753140996 0.9100643884 0.7599864443 -1.7992614024 -4.9826675834 -5.6169632209
0.7609637611 0.8289919651 0.7800640233 -8.7429864524 -7.9210658975 -2.5812075919
0.3528844727 0.5326464302 0.9391638003 -6.6086499978 -17.2325771794 -2.6656293440
0.0159092995 0.2958465418 0.0124418685 -13.2200629535 -13.2546143215 -14.3246381941
0.8069561801 0.3296812683 0.9723996942 1.6677845306 5.0066642801 -2.5458547781
0.2865541884 0.6988438362 0.6756367104 2.4010644364 -19.5634601529 -5.2283504237
0.1081784936 0.3401950458 0.7465678592 -9.2724430086 8.9876573696 0.2021617632
0.8874543261 0.6315864587 0.8537453994 -3.4923563044 1.3909836448 3.1720426497
0.0303638672 0.2655417893 0.8749213070 -3.6485585150 -7.1018476996 -2.4593131937
0.0417998496 0.5148924820 0.2280074747 -10.5597839824 0.0877763588 12.7986243781
0.1966417882 0.2762833991 0.9211523520 11.4724136924 7.8136753240 -4.8651164006
0.2265550114 0.7178434760 0.2460043013 5.0160397243 14.4960768869 0.4496519547
0.3347832408 0.2106575338 0.6572085596 11.0273792102 -8.3778963019 8.4458005474
0.8539716393 0.1005104256 0.7026592384 19.1889818350 -5.1145287763 10.4874138833
0.1490397439 0.1333915459 0.9863798746 2.2269357775 15.3628024864 -5.8529954716
0.9921984140 0.9162608689 0.7550668635 3.6452479126 2.1049289594 1.7266861196
