0.4166666635 0.0500000034 0.8166666681 -0.0075409511 0.0082733507 0.0035366855
0.5833333302 0.9166666698 0.4833333297 -0.0075409843 0.0075410538 -0.0086962841
0.6833333319 0.7166666659 0.3833333306 -0.0035366834 -0.0018151883 -0.0065135135
0.1500000021 0.8833333360 0.9166666698 0.0051278564 0.0065136425 0.0075410525
0.3499999979 0.3499999979 0.7166666659 -0.0051279032 -0.0051279047 -0.0018152259
0.4166666635 0.7166666659 0.8500000021 -0.0075408963 -0.0018151370 0.0051277872
0.9833333370 0.5833333302 0.8500000021 0.0086962379 -0.0075411451 0.0051277788
0.0166666703 0.6499999979 0.7500000000 0.0086958999 -0.0051278626 -0.0000000143
0.8500000021 0.8166666681 0.7833333341 0.0051276534 0.0035366932 0.0018151135
0.7166666659 0.8166666681 0.6499999979 -0.0018150931 0.0035366863 -0.0051278572
0.8500000021 0.9833333370 0.4833333297 0.0051277830 0.0086962189 -0.0086962944
0.8500000021 0.7166666659 0.5499999966 0.0051277322 -0.0018152424 -0.0082734594
0.5833333302 0.1166666694 0.5499999966 -0.0075410621 0.0065137273 -0.0082734380
0.1500000021 0.2166666674 0.8833333360 0.0051278284 0.0018151202 0.0065138318
0.7166666659 0.5499999966 0.0500000034 -0.0018152029 -0.0082734466 0.0082733305
0.4833333297 0.5499999966 0.4166666635 -0.0086962828 -0.0082734024 -0.0075409010
0.6166666640 0.2500000000 0.9166666698 -0.0065136456 0.0000000055 0.0075410093
0.1833333348 0.3499999979 0.3166666652 0.0035366624 -0.0051278508 -0.0035367339
0.3499999979 0.4833333297 0.7500000000 -0.0051279087 -0.0086962835 -0.0000000188
0.2166666674 0.8500000021 0.9833333370 0.0018150850 0.0051278040 0.0086960719
0.0166666703 0.5166666630 0.4166666635 0.0086958816 -0.0086959921 -0.0075408932
0.3166666652 0.4833333297 0.9166666698 -0.0035367444 -0.0086962710 0.0075410036
0.2833333326 0.5166666630 0.3833333306 -0.0018151179 -0.0086960057 -0.0065136323
0.8833333360 0.6499999979 0.3833333306 0.0065137513 -0.0051277892 -0.0065136320
0.9833333370 0.1166666694 0.1166666694 0.0086962029 0.0065137842 0.0065137891
0.5833333302 0.9500000034 0.3166666652 -0.0075410603 0.0082734771 -0.0035367391
0.6166666640 0.0500000034 0.2166666674 -0.0065136848 0.0082733446 0.0018150816
0.5166666630 0.4166666635 0.3833333306 -0.0086959584 -0.0075409206 -0.0065136267
0.9833333370 0.5833333302 0.9166666698 0.0086962481 -0.0075410172 0.0075410154
0.2166666674 0.5499999966 0.3499999979 0.0018151218 -0.0082734054 -0.0051278836
0.4166666635 0.5166666630 0.7833333341 -0.0075408513 -0.0086959641 0.0018151407
0.2833333326 0.5499999966 0.3166666652 -0.0018150965 -0.0082734342 -0.0035367315
0.0500000034 0.9833333370 0.8166666681 0.0082733414 0.0086962481 0.0035366646
0.1166666694 0.9833333370 0.1500000021 0.0065138157 0.0086961642 0.0051278660
0.0500000034 0.0500000034 0.9166666698 0.0082733407 0.0082733410 0.0075410031
0.2833333326 0.4166666635 0.1166666694 -0.0018151167 -0.0075409374 0.0065138137
0.7166666659 0.3499999979 0.3166666652 -0.0018151386 -0.0051279034 -0.0035367360
0.0833333365 0.6833333319 0.9833333370 0.0075410214 -0.0035366631 0.0086962515
0.2500000000 0.7833333341 0.9833333370 0.0000000388 0.0018150772 0.0086961299
0.7166666659 0.5499999966 0.8166666681 -0.0018151147 -0.0082733439 0.0035367491
0.8833333360 0.9166666698 0.2500000000 0.0065137742 0.0075410436 0.0000000366
0.0833333365 0.0833333365 0.3166666652 0.0075410197 0.0075410166 -0.0035367162
0.5833333302 0.3833333306 0.9833333370 -0.0075410730 -0.0065136781 0.0086962821
0.9500000034 0.3499999979 0.6833333319 0.0082734946 -0.0051278998 -0.0035366721
0.6166666640 0.3499999979 0.6833333319 -0.0065136993 -0.0051278938 -0.0035366603
0.0833333365 0.9500000034 0.7833333341 0.0075409857 0.0082734808 0.0018150074
0.3833333306 0.9166666698 0.5166666630 -0.0065136189 0.0075410111 -0.0086960475
0.2833333326 0.2166666674 0.1833333348 -0.0018151256 0.0018151114 0.0035366552
0.8500000021 0.8833333360 0.4166666635 0.0051278082 0.0065137579 -0.0075409253
0.8833333360 0.9500000034 0.3166666652 0.0065137830 0.0082734581 -0.0035367409
0.4833333297 0.9166666698 0.7500000000 -0.0086963006 0.0075410740 -0.0000000277
0.3499999979 0.2166666674 0.6499999979 -0.0051278446 0.0018151047 -0.0051277060
0.6166666640 0.4499999966 0.9500000034 -0.0065137032 -0.0082734172 0.0082734536
0.5166666630 0.2166666674 0.1166666694 -0.0086959760 0.0018151065 0.0065137995
0.7833333341 0.8500000021 0.1500000021 0.0018151382 0.0051278042 0.0051278052
0.7500000000 0.3499999979 0.4499999966 0.0000000911 -0.0051278372 -0.0082735232
0.3833333306 0.6166666640 0.1500000021 -0.0065136454 -0.0065137294 0.0051278813
0.2166666674 0.6499999979 0.8500000021 0.0018150751 -0.0051277031 0.0051277085
0.3833333306 0.3499999979 0.8166666681 -0.0065136306 -0.0051278218 0.0035367059
0.2500000000 0.3166666652 0.7833333341 0.0000000341 -0.0035367305 0.0018150972
0.2500000000 0.6833333319 0.7166666659 0.0000000339 -0.0035367513 -0.0018152799
0.2166666674 0.7166666659 0.6499999979 0.0018150873 -0.0018151054 -0.0051278554
0.8166666681 0.9166666698 0.7500000000 0.0035367383 0.0075410978 -0.0000000273
0.5551999966 0.4018666637 0.9037333363 -0.0081928830 -0.0071007145 0.0071563555
0.4833333297 0.2833333326 0.3499999979 -0.0086962384 -0.0018151201 -0.0051278863
0.5166666630 0.8833333360 0.8500000021 -0.0086959644 0.0065138607 0.0051278505
0.7166666659 0.2166666674 0.8500000021 -0.0018152056 0.0018150994 0.0051277864
0.2166666674 0.3499999979 0.7833333341 0.0018150865 -0.0051278978 0.0018152046
0.4499999966 0.3833333306 0.4166666635 -0.0082734938 -0.0065136475 -0.0075408911
0.1500000021 0.7166666659 0.7833333341 0.0051277917 -0.0018150855 0.0018150423
0.3166666652 0.2833333326 0.1833333348 -0.0035367120 -0.0018151102 0.0035366566
0.7166666659 0.9166666698 0.8833333360 -0.0018150934 0.0075409416 0.0065136529
0.8833333360 0.0833333365 0.5166666630 0.0065137426 0.0075410216 -0.0086960492
0.1500000021 0.1833333348 0.0833333365 0.0051278607 0.0035366518 0.0075410475
0.2500000000 0.4833333297 0.6166666640 0.0000000234 -0.0086962520 -0.0065136650
0.8166666681 0.3833333306 0.7500000000 0.0035366606 -0.0065135789 -0.0000000276
0.9500000034 0.7166666659 0.5833333302 0.0082735335 -0.0018151297 -0.0075410240
0.9833333370 0.0500000034 0.6166666640 0.0086961569 0.0082733446 -0.0065136795
0.8500000021 0.3499999979 0.3499999979 0.0051277555 -0.0051278645 -0.0051278902
0.2166666674 0.2500000000 0.0166666703 0.0018151008 0.0000000313 0.0086959128
0.2500000000 0.4833333297 0.8166666681 0.0000000363 -0.0086961354 0.0035366934
0.7500000000 0.0500000034 0.4166666635 -0.0000000202 0.0082733994 -0.0075408508
0.9166666698 0.1166666694 0.2500000000 0.0075410285 0.0065137930 0.0000000362
0.1166666694 0.8500000021 0.6833333319 0.0065138483 0.0051278048 -0.0035367362
0.4499999966 0.6499999979 0.2833333326 -0.0082734542 -0.0051277496 -0.0018151050
0.6166666640 0.1500000021 0.6166666640 -0.0065136760 0.0051278241 -0.0065136586
0.9166666698 0.1166666694 0.9166666698 0.0075410536 0.0065137433 0.0075410441
0.3166666652 0.4499999966 0.3499999979 -0.0035367160 -0.0082734689 -0.0051279122
0.3499999979 0.6499999979 0.8166666681 -0.0051278850 -0.0051278072 0.0035366076
0.1833333348 0.1833333348 0.0833333365 0.0035366703 0.0035366636 0.0075410438
0.0833333365 0.2500000000 0.0166666703 0.0075410599 0.0000000345 0.0086959298
0.6499999979 0.1833333348 0.4166666635 -0.0051277920 0.0035366963 -0.0075408724
0.8500000021 0.0833333365 0.4833333297 0.0051277635 0.0075410216 -0.0086962477
0.8833333360 0.2500000000 0.3833333306 0.0065137215 0.0000000268 -0.0065136304
0.9833333370 0.4833333297 0.5499999966 0.0086961387 -0.0086962994 -0.0082734480
0.8166666681 0.8166666681 0.8166666681 0.0035367087 0.0035365920 0.0035365989
0.4499999966 0.3166666652 0.9166666698 -0.0082734556 -0.0035367344 0.0075409911
0.6166666640 0.2500000000 0.0500000034 -0.0065136753 0.0000000236 0.0082733392
0.4499999966 0.0833333365 0.0166666703 -0.0082734561 0.0075409930 0.0086958869
0.0833333365 0.2166666674 0.6499999979 0.0075410153 0.0018150870 -0.0051277439
0.6964666655 0.7620000003 0.1449333356 -0.0028794315 0.0006534398 0.0053385714
0.9500000034 0.9833333370 0.2166666674 0.0082734887 0.0086962108 0.0018150780
0.1018000029 0.2425333335 0.2827999993 0.0069918147 0.0004066053 -0.0017860578
0.9833333370 0.4833333297 0.2500000000 0.0086961616 -0.0086962554 0.0000000347
0.1833333348 0.2500000000 0.5833333302 0.0035366644 0.0000000323 -0.0075410450
0.5833333302 0.2166666674 0.8833333360 -0.0075410637 0.0018150705 0.0065138406
0.1166666694 0.4833333297 0.0833333365 0.0065137881 -0.0086962741 0.0075410149
0.7166666659 0.0500000034 0.3833333306 -0.0018152060 0.0082733986 -0.0065136188
0.9500000034 0.6499999979 0.4166666635 0.0082735109 -0.0051276986 -0.0075408510
0.9833333370 0.3499999979 0.5166666630 0.0086962045 -0.0051278515 -0.0086960287
0.0768000032 0.7330666663 0.8758000026 0.0077353188 -0.0009220460 0.0062006168
0.0500000034 0.3499999979 0.8166666681 0.0082733503 -0.0051278261 0.0035367342
0.4499999966 0.1166666694 0.0166666703 -0.0082734724 0.0065137198 0.0086959341
0.2166666674 0.7833333341 0.2833333326 0.0018150810 0.0018150755 -0.0018150910
0.6833333319 0.2166666674 0.4499999966 -0.0035367128 0.0018151749 -0.0082734552
0.9833333370 0.3499999979 0.3833333306 0.0086962545 -0.0051278461 -0.0065135949
0.3833333306 0.6166666640 0.3833333306 -0.0065136357 -0.0065137196 -0.0065135988
0.0166666703 0.4833333297 0.3499999979 0.0086958935 -0.0086962112 -0.0051278638
0.1166666694 0.5166666630 0.3833333306 0.0065138344 -0.0086959769 -0.0065135922
0.2833333326 0.4833333297 0.4166666635 -0.0018151085 -0.0086961993 -0.0075408902
0.2500000000 0.5499999966 0.6499999979 0.0000000231 -0.0082734195 -0.0051276606
0.9833333370 0.7166666659 0.4166666635 0.0086961399 -0.0018152135 -0.0075408347
0.2833333326 0.6166666640 0.5499999966 -0.0018150778 -0.0065136964 -0.0082734084
0.2833333326 0.4166666635 0.0500000034 -0.0018151214 -0.0075409146 0.0082733293
0.6499999979 0.3166666652 0.8166666681 -0.0051278033 -0.0035366857 0.0035366870
0.5166666630 0.0166666703 0.7500000000 -0.0086959913 0.0086959003 -0.0000000181
0.0500000034 0.0166666703 0.6499999979 0.0082733449 0.0086959140 -0.0051276965
0.6499999979 0.2833333326 0.8500000021 -0.0051276897 -0.0018150328 0.0051278084
0.5833333302 0.6166666640 0.1500000021 -0.0075409812 -0.0065135974 0.0051278541
0.1166666694 0.5833333302 0.3833333306 0.0065137979 -0.0075410662 -0.0065136261
0.4166666635 0.5166666630 0.1166666694 -0.0075409396 -0.0086960026 0.0065138400
0.1500000021 0.2500000000 0.3499999979 0.0051278421 0.0000000257 -0.0051278888
0.1166666694 0.1500000021 0.6833333319 0.0065138380 0.0051278092 -0.0035366915
0.5499999966 0.7500000000 0.3833333306 -0.0082734121 -0.0000000228 -0.0065136350
0.9500000034 0.6499999979 0.6833333319 0.0082735455 -0.0051278207 -0.0035366892
0.1166666694 0.7833333341 0.0833333365 0.0065138102 0.0018150808 0.0075410288
0.1833333348 0.9833333370 0.0166666703 0.0035366648 0.0086962383 0.0086959091
0.4166666635 0.2166666674 0.6166666640 -0.0075408950 0.0018151080 -0.0065136639
0.9500000034 0.4833333297 0.9833333370 0.0082734926 -0.0086962036 0.0086961424
0.5833333302 0.0166666703 0.0500000034 -0.0075410652 0.0086959240 0.0082733387
0.1500000021 0.7833333341 0.0500000034 0.0051278125 0.0018150699 0.0082733301
0.6499999979 0.7500000000 0.8166666681 -0.0051279007 0.0000002293 0.0035367154
0.9500000034 0.4833333297 0.8166666681 0.0082734481 -0.0086962512 0.0035366162
0.6833333319 0.3833333306 0.2166666674 -0.0035366856 -0.0065136257 0.0018150815
0.4499999966 0.0500000034 0.2166666674 -0.0082734765 0.0082733301 0.0018150806
0.7500000000 0.2500000000 0.5499999966 -0.0000000053 0.0000000395 -0.0082733573
0.5833333302 0.1500000021 0.4166666635 -0.0075410831 0.0051278623 -0.0075409069
0.9166666698 0.5166666630 0.6166666640 0.0075410116 -0.0086961037 -0.0065136509
0.5166666630 0.7500000000 0.5499999966 -0.0086959475 0.0000000433 -0.0082734001
0.6499999979 0.6499999979 0.9166666698 -0.0051278632 -0.0051278229 0.0075410606
0.7500000000 0.4833333297 0.2166666674 0.0000000080 -0.0086962683 0.0018150673
0.6833333319 0.2166666674 0.7833333341 -0.0035367542 0.0018150969 0.0018151140
0.3166666652 0.6833333319 0.1500000021 -0.0035367022 -0.0035366888 0.0051278371
0.9833333370 0.5166666630 0.2833333326 0.0086961616 -0.0086959646 -0.0018150850
0.0833333365 0.3833333306 0.6833333319 0.0075410295 -0.0065136846 -0.0035366689
0.0166666703 0.1166666694 0.5833333302 0.0086958946 0.0065138323 -0.0075410251
0.9166666698 0.2833333326 0.0500000034 0.0075410373 -0.0018151442 0.0082733324
0.7500000000 0.7166666659 0.8833333360 -0.0000000049 -0.0018152061 0.0065138261
0.2166666674 0.9500000034 0.0166666703 0.0018151181 0.0082734929 0.0086959629
0.7833333341 0.7166666659 0.1833333348 0.0018152430 -0.0018151921 0.0035366361
0.0500000034 0.6499999979 0.5499999966 0.0082733395 -0.0051279123 -0.0082733989
0.0500000034 0.4166666635 0.6166666640 0.0082733160 -0.0075409294 -0.0065136777
0.7500000000 0.4499999966 0.1833333348 0.0000000601 -0.0082734564 0.0035366366
0.1166666694 0.3499999979 0.1500000021 0.0065138088 -0.0051278591 0.0051278577
0.4166666635 0.0166666703 0.9166666698 -0.0075409132 0.0086959479 0.0075410342
0.5833333302 0.7500000000 0.5166666630 -0.0075410139 -0.0000000237 -0.0086959339
0.3833333306 0.8500000021 0.9500000034 -0.0065136290 0.0051278652 0.0082734714
0.4166666635 0.2833333326 0.0833333365 -0.0075409583 -0.0018151171 0.0075410488
0.0833333365 0.7500000000 0.1166666694 0.0075410227 -0.0000000197 0.0065137971
0.9166666698 0.9833333370 0.9833333370 0.0075410040 0.0086961397 0.0086961332
0.0500000034 0.3833333306 0.0833333365 0.0082732862 -0.0065137044 0.0075410371
0.1500000021 0.3833333306 0.2166666674 0.0051278413 -0.0065136721 0.0018150894
0.2166666674 0.2166666674 0.7166666659 0.0018150752 0.0018150759 -0.0018151318
0.1166666694 0.0833333365 0.0166666703 0.0065137992 0.0075410344 0.0086959378
0.4833333297 0.3499999979 0.8500000021 -0.0086962827 -0.0051278530 0.0051277984
0.9833333370 0.5166666630 0.6166666640 0.0086961566 -0.0086959559 -0.0065136887
0.8500000021 0.7166666659 0.1166666694 0.0051277767 -0.0018151854 0.0065138320
0.2166666674 0.3166666652 0.7833333341 0.0018151204 -0.0035367318 0.0018151039
0.8166666681 0.0166666703 0.5833333302 0.0035366486 0.0086958647 -0.0075410162
0.0166666703 0.2500000000 0.6166666640 0.0086959580 0.0000000321 -0.0065136940
0.4166666635 0.0500000034 0.3499999979 -0.0075409612 0.0082733679 -0.0051278900
0.4166666635 0.8166666681 0.0166666703 -0.0075408559 0.0035366810 0.0086959337
0.1500000021 0.6166666640 0.8166666681 0.0051278700 -0.0065135962 0.0035366822
0.5166666630 0.6499999979 0.6499999979 -0.0086960408 -0.0051277909 -0.0051276850
0.1166666694 0.4833333297 0.3499999979 0.0065138344 -0.0086961763 -0.0051278796
0.0166666703 0.2166666674 0.2166666674 0.0086959100 0.0018151364 0.0018150800
0.1833333348 0.2500000000 0.3833333306 0.0035366617 0.0000000228 -0.0065136124
0.3499999979 0.8500000021 0.0166666703 -0.0051279002 0.0051278293 0.0086959642
0.7833333341 0.4499999966 0.6166666640 0.0018151116 -0.0082734764 -0.0065135717
0.1166666694 0.5166666630 0.3499999979 0.0065138344 -0.0086959769 -0.0051278796
0.8833333360 0.6499999979 0.2166666674 0.0065138486 -0.0051276909 0.0018150759
0.2833333326 0.6499999979 0.4166666635 -0.0018151540 -0.0051277467 -0.0075408854
0.6833333319 0.1833333348 0.9166666698 -0.0035367288 0.0035366489 0.0075410492
0.3166666652 0.2833333326 0.0166666703 -0.0035367014 -0.0018151043 0.0086958936
0.6833333319 0.0166666703 0.1500000021 -0.0035366687 0.0086958854 0.0051278326
0.4499999966 0.1833333348 0.5166666630 -0.0082734795 0.0035366335 -0.0086959764
0.5499999966 0.1166666694 0.9166666698 -0.0082734396 0.0065137680 0.0075410035
0.6166666640 0.4499999966 0.2166666674 -0.0065135879 -0.0082734635 0.0018150841
0.6166666640 0.3499999979 0.5499999966 -0.0065136999 -0.0051278991 -0.0082733680
0.3499999979 0.6833333319 0.7166666659 -0.0051278480 -0.0035366652 -0.0018151773
0.7500000000 0.1166666694 0.6166666640 0.0000000129 0.0065137243 -0.0065136465
0.7166666659 0.2166666674 0.7166666659 -0.0018152232 0.0018150864 -0.0018151960
0.0166666703 0.8166666681 0.8500000021 0.0086958104 0.0035366135 0.0051277983
0.9500000034 0.6499999979 0.2833333326 0.0082734580 -0.0051277354 -0.0018150866
0.8500000021 0.2833333326 0.6499999979 0.0051277280 -0.0018150606 -0.0051276985
0.1166666694 0.5833333302 0.1833333348 0.0065137972 -0.0075410675 0.0035366398
0.2500000000 0.4833333297 0.6499999979 0.0000000234 -0.0086962520 -0.0051277502
0.3833333306 0.0166666703 0.2166666674 -0.0065136491 0.0086959150 0.0018150782
0.4499999966 0.3166666652 0.0500000034 -0.0082734647 -0.0035367072 0.0082733526
0.0166666703 0.8166666681 0.9500000034 0.0086958463 0.0035367541 0.0082733936
0.3166666652 0.7500000000 0.7500000000 -0.0035367061 0.0000000344 -0.0000000181
0.9166666698 0.3833333306 0.9166666698 0.0075410194 -0.0065136146 0.0075409962
0.3166666652 0.2166666674 0.0166666703 -0.0035367010 0.0018151467 0.0086958969
0.7833333341 0.2833333326 0.3833333306 0.0018151687 -0.0018150889 -0.0065136334
0.3166666652 0.5833333302 0.1166666694 -0.0035367054 -0.0075410280 0.0065137907
0.0500000034 0.6166666640 0.7500000000 0.0082733234 -0.0065137048 -0.0000000119
0.9833333370 0.6166666640 0.2833333326 0.0086962002 -0.0065136962 -0.0018150817
0.3499999979 0.1166666694 0.5833333302 -0.0051278723 0.0065137765 -0.0075410550
0.3166666652 0.3833333306 0.1500000021 -0.0035367121 -0.0065136478 0.0051278637
0.6833333319 0.7833333341 0.0166666703 -0.0035367471 0.0018150575 0.0086958734
0.6166666640 0.5166666630 0.6833333319 -0.0065136615 -0.0086958974 -0.0035366510
0.8166666681 0.6166666640 0.1833333348 0.0035366080 -0.0065135902 0.0035366496
0.5295333298 0.8394000019 0.8638000024 -0.0085904862 0.0046743000 0.0057016371
0.9500000034 0.9500000034 0.4166666635 0.0082734983 0.0082734899 -0.0075408588
0.7166666659 0.0500000034 0.1166666694 -0.0018151585 0.0082733152 0.0065137895
0.1833333348 0.3499999979 0.5833333302 0.0035366792 -0.0051278526 -0.0075409748
0.5166666630 0.1833333348 0.8500000021 -0.0086960162 0.0035366523 0.0051278844
0.9500000034 0.5499999966 0.0500000034 0.0082735226 -0.0082734119 0.0082733031
0.3166666652 0.9500000034 0.3833333306 -0.0035367221 0.0082734876 -0.0065136253
0.2166666674 0.8166666681 0.1833333348 0.0018151241 0.0035366648 0.0035366403
0.6499999979 0.3499999979 0.2833333326 -0.0051277502 -0.0051278366 -0.0018150587
0.0500000034 0.8166666681 0.7833333341 0.0082732682 0.0035366697 0.0018150384
0.0500000034 0.2833333326 0.2166666674 0.0082732946 -0.0018151058 0.0018150886
0.4499999966 0.0166666703 0.4166666635 -0.0082734537 0.0086958743 -0.0075408699
0.5499999966 0.9500000034 0.1833333348 -0.0082734383 0.0082734761 0.0035366837
0.6833333319 0.5833333302 0.7833333341 -0.0035366669 -0.0075410060 0.0018150589
0.6833333319 0.1500000021 0.7500000000 -0.0035366619 0.0051279146 -0.0000000153
0.0500000034 0.1500000021 0.1166666694 0.0082733059 0.0051278493 0.0065137879
0.5166666630 0.7500000000 0.4166666635 -0.0086959826 -0.0000000260 -0.0075408516
0.4166666635 0.4833333297 0.3499999979 -0.0075409198 -0.0086962579 -0.0051278871
0.4833333297 0.8500000021 0.0166666703 -0.0086962944 0.0051278000 0.0086959281
0.2833333326 0.9166666698 0.7833333341 -0.0018150431 0.0075411182 0.0018150433
0.7833333341 0.5499999966 0.9500000034 0.0018151317 -0.0082733991 0.0082734914
0.1833333348 0.0833333365 0.3833333306 0.0035366521 0.0075410318 -0.0065136188
0.7500000000 0.1833333348 0.5166666630 -0.0000000008 0.0035366014 -0.0086960213
0.4833333297 0.5833333302 0.5833333302 -0.0086962848 -0.0075410660 -0.0075410808
0.2166666674 0.0500000034 0.1166666694 0.0018150979 0.0082733305 0.0065137811
0.7833333341 0.7166666659 0.3499999979 0.0018151214 -0.0018151569 -0.0051278358
0.6499999979 0.0500000034 0.1166666694 -0.0051277440 0.0082733483 0.0065138115
0.3166666652 0.5166666630 0.6833333319 -0.0035367237 -0.0086958991 -0.0035366981
0.6833333319 0.6166666640 0.7833333341 -0.0035367255 -0.0065138008 0.0018152326
0.2833333326 0.2500000000 0.3499999979 -0.0018151246 0.0000000253 -0.0051278904
0.9500000034 0.2833333326 0.8833333360 0.0082734956 -0.0018151042 0.0065137649
0.9166666698 0.8166666681 0.8500000021 0.0075410534 0.0035366195 0.0051279035
0.1500000021 0.8833333360 0.4499999966 0.0051277903 0.0065137625 -0.0082734725
0.2833333326 0.3166666652 0.6166666640 -0.0018150939 -0.0035367217 -0.0065136937
0.1833333348 0.7166666659 0.8166666681 0.0035366618 -0.0018152165 0.0035366912
0.0500000034 0.4833333297 0.2833333326 0.0082733583 -0.0086962691 -0.0018150846
0.5833333302 0.3833333306 0.5833333302 -0.0075410342 -0.0065137289 -0.0075410285
0.8166666681 0.4166666635 0.9833333370 0.0035366931 -0.0075409732 0.0086962266
0.0500000034 0.4166666635 0.8166666681 0.0082733476 -0.0075409908 0.0035366756
0.4499999966 0.0500000034 0.5833333302 -0.0082734628 0.0082733400 -0.0075410258
0.9166666698 0.0166666703 0.2833333326 0.0075410350 0.0086959422 -0.0018150909
0.2500000000 0.7833333341 0.7166666659 0.0000000110 0.0018152624 -0.0018152798
0.2166666674 0.9166666698 0.0500000034 0.0018151263 0.0075410399 0.0082733566
0.4166666635 0.2166666674 0.2166666674 -0.0075409590 0.0018151004 0.0018150765
0.3833333306 0.5166666630 0.4833333297 -0.0065136387 -0.0086960395 -0.0086963438
0.8833333360 0.9833333370 0.4499999966 0.0065137514 0.0086962414 -0.0082734345
0.1500000021 0.4499999966 0.6499999979 0.0051278724 -0.0082734642 -0.0051277719
0.0833333365 0.1833333348 0.5166666630 0.0075410412 0.0035366572 -0.0086960341
0.3499999979 0.8166666681 0.8166666681 -0.0051278747 0.0035365955 0.0035366058
0.7500000000 0.3499999979 0.3499999979 0.0000000983 -0.0051278322 -0.0051278783
0.8500000021 0.0833333365 0.9833333370 0.0051277851 0.0075410204 0.0086961508
0.3166666652 0.8166666681 0.0833333365 -0.0035366960 0.0035366819 0.0075410588
0.3833333306 0.1500000021 0.1833333348 -0.0065136446 0.0051278234 0.0035366578
0.6166666640 0.0166666703 0.2500000000 -0.0065136933 0.0086959534 0.0000000409
0.4166666635 0.0833333365 0.3166666652 -0.0075409517 0.0075410628 -0.0035367344
0.5499999966 0.3166666652 0.1833333348 -0.0082734391 -0.0035367048 0.0035366563
0.4833333297 0.0166666703 0.2500000000 -0.0086962592 0.0086959318 0.0000000300
0.1833333348 0.9833333370 0.2166666674 0.0035366459 0.0086961640 0.0018150789
0.3833333306 0.1500000021 0.0500000034 -0.0065136566 0.0051278238 0.0082733472
0.6833333319 0.7833333341 0.7833333341 -0.0035366753 0.0018151318 0.0018151325
0.7833333341 0.5833333302 0.7166666659 0.0018151178 -0.0075410132 -0.0018151207
0.1500000021 0.3499999979 0.4166666635 0.0051278408 -0.0051278560 -0.0075409140
0.5166666630 0.6166666640 0.7833333341 -0.0086960386 -0.0065137052 0.0018151514
0.6499999979 0.1833333348 0.4833333297 -0.0051277527 0.0035366866 -0.0086962422
0.6833333319 0.7500000000 0.3499999979 -0.0035366834 -0.0000000187 -0.0051278650
0.2833333326 0.6499999979 0.7500000000 -0.0018151433 -0.0051279130 -0.0000000068
0.1166666694 0.8500000021 0.2166666674 0.0065137844 0.0051278110 0.0018150720
0.1833333348 0.9166666698 0.8500000021 0.0035366451 0.0075409378 0.0051279599
0.0112666703 0.1572666687 0.5217333297 0.0086959965 0.0048256942 -0.0086959819
0.4166666635 0.2833333326 0.2833333326 -0.0075409546 -0.0018151079 -0.0018150996
0.9166666698 0.3833333306 0.8166666681 0.0075410300 -0.0065136225 0.0035366903
0.3387999981 0.0241333369 0.5930666636 -0.0046443448 0.0086740568 -0.0072514990
0.1500000021 0.2500000000 0.0500000034 0.0051278207 0.0000000357 0.0082733190
0.5833333302 0.0833333365 0.7833333341 -0.0075409683 0.0075409780 0.0018150647
0.5499999966 0.7833333341 0.5833333302 -0.0082733286 0.0018150799 -0.0075410229
0.5499999966 0.4833333297 0.1833333348 -0.0082734079 -0.0086962653 0.0035366405
0.8833333360 0.9833333370 0.9500000034 0.0065137906 0.0086962205 0.0082734512
0.9500000034 0.8833333360 0.8833333360 0.0082735259 0.0065138354 0.0065138707
0.6833333319 0.4499999966 0.8500000021 -0.0035366690 -0.0082734517 0.0051279251
0.5833333302 0.2833333326 0.9833333370 -0.0075410619 -0.0018150971 0.0086962024
0.9500000034 0.2166666674 0.3166666652 0.0082735051 0.0018151301 -0.0035367346
0.9166666698 0.4833333297 0.3833333306 0.0075410297 -0.0086962435 -0.0065136315
0.2166666674 0.1833333348 0.5499999966 0.0018151005 0.0035366652 -0.0082734800
0.8833333360 0.5833333302 0.8500000021 0.0065138260 -0.0075412411 0.0051277105
0.5833333302 0.7500000000 0.4166666635 -0.0075409859 -0.0000000253 -0.0075408693
0.6833333319 0.7166666659 0.3499999979 -0.0035366834 -0.0018151883 -0.0051278650
0.2166666674 0.7166666659 0.8500000021 0.0018150900 -0.0018151644 0.0051278741
0.6166666640 0.3166666652 0.3499999979 -0.0065136908 -0.0035367211 -0.0051279096
0.7500000000 0.9500000034 0.8166666681 0.0000000096 0.0082735068 0.0035366482
0.3833333306 0.4166666635 0.3833333306 -0.0065136471 -0.0075409430 -0.0065136234
0.9833333370 0.4166666635 0.2500000000 0.0086962272 -0.0075409669 0.0000000295
0.5499999966 0.5833333302 0.9833333370 -0.0082734694 -0.0075409922 0.0086961452
0.0833333365 0.3833333306 0.8833333360 0.0075410579 -0.0065137458 0.0065136777
0.9328000033 0.1104000028 0.9596000035 0.0080068779 0.0067360416 0.0084222804
0.0500000034 0.7833333341 0.8166666681 0.0082732758 0.0018151173 0.0035367304
0.9500000034 0.0166666703 0.6166666640 0.0082734996 0.0086960123 -0.0065137904
0.5833333302 0.8833333360 0.6499999979 -0.0075409712 0.0065137492 -0.0051277269
0.6499999979 0.1500000021 0.5166666630 -0.0051277190 0.0051278948 -0.0086960047
0.8500000021 0.9500000034 0.8833333360 0.0051277426 0.0082734953 0.0065137542
0.2166666674 0.8833333360 0.4499999966 0.0018151338 0.0065138141 -0.0082734642
