0.0345513020 0.9607169774 0.7868680989 -0.0021676861 0.0125592009 -0.2720463142
0.2028057902 0.4346402079 0.7553681293 -0.0007966797 -0.0363008480 -0.3050957128
0.3385890045 0.4233875219 0.6773927491 0.1126145263 0.1864286114 0.6390158019
0.5533537918 0.1391110329 0.7138053924 -0.1990475224 0.0268034986 0.0259584193
0.0304829204 0.2604063703 0.7662851980 -0.0145907037 0.0485188014 -0.3954176480
0.4107840527 0.9571433496 0.9889092878 -0.0002858037 -0.0008186983 0.0048149152
0.5485594313 0.0214190823 0.6776741890 0.0281868821 0.0780662324 0.4361920066
0.7595808645 0.7874822476 0.6593265653 0.6194540781 -0.2287117547 0.6222637829
0.9370178541 0.1133358896 0.0976754777 -0.0032451870 -0.0004016637 -0.0147775610
0.6222591512 0.9955164708 0.8872843283 0.0008598886 -0.0033743479 0.0122092518
0.7251861343 0.9861943700 0.8287442436 0.0008626944 -0.0018839728 -0.1049527460
0.4708791455 0.0613332054 0.1256448495 -0.0030347641 0.0065927323 -0.0129219036
0.6885159682 0.0598705076 0.1194228605 0.0010638494 -0.0002272914 -0.0153342299
0.1222327346 0.9984074592 0.7789304000 -0.0053270445 -0.0034567498 -0.3076341793
0.7462429302 0.0183629736 0.8156912549 -0.0055997967 0.0005943076 -0.1648909826
0.7974567032 0.9132474303 0.8726791408 0.0019621477 -0.0038961825 0.0031319564
0.6458026020 0.4961482646 0.1064962510 -0.0008442184 -0.0005425341 -0.0129463779
0.1048323708 0.4209305822 0.7869388336 -0.0141450512 -0.0038514144 -0.3082414560
0.4489315869 0.0857987937 0.3171942803 0.2237272154 0.2852222810 -0.1670369684
0.8378003331 0.1105451285 0.7827012904 -0.0294409057 0.0260580663 -0.3361767215
0.6131679557 0.7502951286 0.9420146057 0.0037642598 0.0019027032 0.0096868038
0.3187389923 0.5210892241 0.6961237436 0.1901452848 -0.1160667520 0.2754531826
0.3445052701 0.3440405606 0.8250465640 0.0000320528 -0.0005304951 -0.1289313333
0.3200054260 0.8555559264 0.8048262411 0.0197854234 -0.0087122719 -0.1979064904
0.2238523063 0.4680624951 0.0265589032 -0.0012406385 -0.0019942607 -0.0008894189
0.8888033873 0.5733792973 0.0298049587 0.0007942478 -0.0022638320 0.0016083425
0.6226749756 0.1344553646 0.7047309811 0.1874699705 -0.2367734773 0.0938914901
0.3303720027 0.8827857288 0.9875680193 0.0033172575 0.0008327034 0.0030210957
0.7161837168 0.6497552579 0.2412733254 -0.0124368605 0.1063681311 0.3775726835
0.4272237192 0.0596597981 0.9151480589 0.0011560209 -0.0038974937 0.0136842623
0.3294620200 0.2816723382 0.8358803264 0.0030112568 -0.0002168581 -0.0860787688
0.3804254907 0.0040653793 0.9339200621 -0.0008892178 0.0035032859 0.0055725286
0.4561497275 0.3006377988 0.3341677389 -0.3075448752 -0.5130721237 -0.5216995274
0.1407603258 0.8452474324 0.9211971510 0.0007579511 -0.0030136488 0.0131715335
0.1181789543 0.2868540214 0.9343668219 0.0006283223 -0.0001555875 0.0071865791
0.1264629217 0.5296488618 0.7944188757 0.0024091843 -0.0007545869 -0.2034847316
0.1445708992 0.6014374315 0.6796236844 -0.1021906366 0.0955153754 0.3163638349
0.6385068721 0.9997339018 0.6889438653 0.1421057968 -0.1236054827 0.1870450441
0.8582710259 0.5472891891 0.7074501189 -0.1029739530 0.3017968047 0.0296083616
0.9374289873 0.9788922992 0.6790762229 -0.1635721852 0.3196234519 0.2177402162
0.7389508607 0.8184011014 0.1042432876 -0.0034239889 0.0010405912 -0.0133763735
0.2132971328 0.3996312426 0.7834363074 0.0248955939 -0.0047504654 -0.3224585869
0.6177977699 0.7004867141 0.7631241366 -0.0106922360 -0.1419318114 0.0562428492
0.8245377783 0.6734859340 0.2528489499 -0.0583844888 0.0009367033 0.5001083190
0.9441331388 0.2045093827 0.7321064453 -0.0547842777 0.0020253334 -0.4597698045
0.9532275485 0.0195507319 0.1773788961 -0.0094057827 0.0134728957 0.0155810210
0.7449601656 0.1345404620 0.6827270684 -0.0856208357 -0.3057525101 -0.2738740240
0.2566727592 0.0224564052 0.9838262558 0.0030731927 -0.0020695493 0.0026066183
0.4978370934 0.0486184333 0.7904743298 0.0284614167 0.0026996538 -0.2921098330
0.5653604506 0.6208524890 0.9104407507 -0.0038025776 -0.0005497994 0.0035004029
0.1684603445 0.0158567556 0.7737959167 -0.1052605043 -0.0127481002 -0.2977048691
0.3936472846 0.0211390954 0.8296178618 0.0036094036 0.0049795784 -0.0690683184
0.6853552427 0.8921102469 0.8804093166 -0.0028967036 0.0001354390 0.0217244226
0.0922025451 0.8436865416 0.8293413790 0.0007142338 0.0003686311 -0.0423526645
0.5384544690 0.2680555628 0.7961459825 -0.0025639197 0.0250584345 -0.2968724935
0.5988499412 0.6994907188 0.9825009773 -0.0010846719 0.0041525050 0.0069743008
0.9495114259 0.6629409214 0.6448025451 0.3400320186 -0.3480903123 0.5289841164
0.6906047982 0.8158603902 0.7658675632 -0.0224439391 -0.0027434846 -0.3924397939
0.2338950460 0.7852851342 0.6710901134 0.2998030114 0.0876230838 0.6019089601
0.5745760345 0.1805097692 0.8875770326 0.0029495398 -0.0031629093 -0.0055031269
0.6227711290 0.6009331260 0.8142185063 -0.0182462586 0.0023780717 -0.3515129468
0.1204889338 0.3087858837 0.8101911869 -0.0126934649 0.0143973163 -0.1198469172
0.1924129242 0.3517791032 0.8523509064 -0.0006948908 0.0004922681 -0.0062384756
0.1188172594 0.5284065174 0.0235059157 0.0006888729 0.0041824676 0.0016510807
0.5838496713 0.2011279600 0.7569505675 0.0546365205 0.1296395239 -0.2262148875
0.7408044112 0.5752633534 0.8104120889 -0.0505111858 0.0081867825 -0.2927780055
0.9313098819 0.1093656611 0.9966144075 -0.0024508769 0.0006743399 0.0002701407
0.9932441832 0.5643257106 0.6845593519 0.2171250719 0.0629902387 -0.0122559591
0.6639918935 0.8901827469 0.8374805003 0.0009768987 0.0001453101 -0.0763652086
0.6635138659 0.1985571817 0.7462686071 -0.0350883705 0.0386256461 0.1049627471
0.0991029252 0.2200722153 0.9396205049 0.0012361768 -0.0003382684 0.0073178717
0.4284941420 0.9475850582 0.8116356977 0.0440067374 -0.0337743299 -0.1672252086
0.8706053860 0.3992169144 0.7835946169 -0.0189808842 -0.0041949259 -0.3015914340
0.9437487508 0.6077675627 0.2405388712 0.0037479769 0.0091977855 0.3051433551
0.0824545187 0.7542939564 0.7851446735 -0.0071235421 -0.0078390702 -0.2316750472
0.2722840904 0.3176236593 0.8833203906 -0.0012227277 0.0001457901 0.0181825638
0.9493823189 0.4697803135 0.6753681364 -0.1279269039 -0.2967135772 0.8806399362
0.2096540240 0.2961690171 0.7465757368 0.0087014731 0.0343012550 -0.4732816007
0.7278986969 0.4815088584 0.6825675296 0.1068204960 0.2170944249 0.6251161697
0.0441388928 0.7813103139 0.8228188498 -0.0032916867 -0.0104627247 -0.0704094231
0.9764695789 0.8810205147 0.8600782006 0.0058799411 -0.0028052743 -0.0022419205
0.0013104108 0.5048276261 0.3097139753 0.0960394440 0.0134681853 -0.2737703318
0.7870428140 0.8655011737 0.7632914530 -0.0059455170 0.0404534758 -0.3958008220
0.2579405360 0.9631592701 0.9544319957 -0.0016456141 -0.0013142531 0.0048277682
0.2436372148 0.0724373214 0.9138008717 -0.0029196824 0.0004535093 0.0078697049
0.2437563549 0.9440769893 0.9063448009 0.0009444531 0.0017877206 0.0104406736
0.2927856531 0.0861797412 0.9120076132 -0.0014914814 -0.0005237460 0.0135217560
0.0158563449 0.9030246821 0.9578839152 -0.0009749567 -0.0033301154 0.0035304468
0.1726410326 0.2009696706 0.6546571945 0.0952085055 -0.1984764808 0.8791276499
0.2856879698 0.4523105057 0.6774828697 0.3378670905 0.1641562278 0.6310501974
0.6720950630 0.5645208271 0.9711430302 0.0012154226 -0.0013291870 0.0070218713
0.7642747707 0.8056335107 0.8636354884 0.0010906043 0.0062876057 0.0031043514
0.7403638624 0.8719914178 0.7955971411 -0.0172873522 0.0211186729 -0.2423991258
0.7624429489 0.5151857775 0.9139365451 0.0009010737 -0.0018799159 0.0114963575
0.1739130559 0.0521443092 0.8723383745 -0.0020916579 -0.0065676364 0.0063949817
0.4794863014 0.5641949976 0.9415065298 -0.0017406859 -0.0019889870 0.0107410503
0.6420816726 0.4711579431 0.8325308733 -0.0103962210 0.0087635399 -0.2104061367
0.4882633387 0.5187093766 0.3453502531 0.4979376435 -0.3247310206 -1.0361622215
0.6732964550 0.7180072993 0.7664696017 0.0831243744 -0.1582995087 -0.3350378636
0.3510442849 0.1285608568 0.7509940426 0.0810001574 0.0482426949 -0.3893657510
0.9463059087 0.0675642734 0.8839881239 -0.0010196040 0.0007236841 0.0138143357
0.3278221527 0.1555944962 0.9189604948 -0.0005009549 -0.0000175658 0.0096566198
0.7427137031 0.1601556111 0.0323992943 -0.0039064907 -0.0009233833 -0.0057080295
0.0405999161 0.9758889753 0.8462344990 0.0008865346 0.0027441349 -0.0375638477
0.4372330317 0.8018958584 0.9930805007 0.0003188763 -0.0001339036 0.0030326395
0.6059017831 0.1426101338 0.1963483173 0.0131823927 0.0160573870 0.1310136826
0.1458464888 0.6587302164 0.7143816467 -0.2128158957 0.0706792063 -0.3033421162
0.0684962591 0.7429019145 0.7428068366 0.0446015582 0.0182318386 -0.2009265225
0.9089016523 0.7542583594 0.8943186736 0.0018975473 -0.0021901903 0.0176937324
0.2880644411 0.3393058169 0.8762264047 -0.0025432606 -0.0013591286 0.0200683337
0.7041977546 0.6681807591 0.8832040770 0.0029641218 0.0014321509 0.0012441873
0.0157903009 0.5689402639 0.8305798907 -0.0012572971 -0.0015567551 -0.0529935888
0.5695909278 0.6707482819 0.8415515664 0.0085687687 -0.0022794740 -0.1884445955
0.2682747596 0.3384919773 0.8774272960 -0.0008872185 -0.0013026415 0.0197491049
0.3182604138 0.0209854520 0.9427737668 -0.0016172373 0.0042109490 0.0055633143
0.5376548878 0.0911972009 0.1984109792 -0.0119394694 -0.0023924423 0.1684155144
0.4289810068 0.1201325498 0.7031442146 0.1441115892 -0.2975308365 0.0766392128
0.9958362035 0.9194624216 0.2867144861 -0.0809319344 0.0144726605 0.3689579972
0.8979527659 0.0903781557 0.8832735207 -0.0004315353 -0.0016255688 0.0179455852
0.8928071511 0.2387515196 0.9751818390 -0.0001731707 -0.0008056933 0.0074170021
0.4357448147 0.4768180587 0.8743742895 0.0084157538 0.0036141805 0.0050445093
0.0563055058 0.2209436126 0.8289245805 -0.0025337446 -0.0014055436 -0.0335567724
0.0134136656 0.1295181788 0.1157327723 -0.0011883936 0.0013008342 -0.0127283035
0.1336122749 0.0991654176 0.7367425333 -0.0082736990 -0.0248636532 -0.5043116143
0.8795240020 0.7142384110 0.8542813929 0.0006151745 -0.0037378766 -0.0172705086
0.5190065981 0.3766031559 0.9039153853 0.0010099797 -0.0021449374 0.0097888220
0.5360505815 0.8459395641 0.1546771686 -0.0016834411 0.0027001876 0.0017731349
0.5593620939 0.6192759681 0.8019583050 0.0218755307 -0.0005565170 -0.3854535909
0.0632976407 0.4034755591 0.8394274200 -0.0008076502 0.0012716628 -0.0496835340
0.8931044853 0.3796613755 0.6660974919 -0.1567598743 0.1408711194 0.3474982260
0.7231229265 0.7362803491 0.6619733936 0.4152170960 -0.0214184280 0.9707334701
0.1473972669 0.8030425158 0.6908365003 -0.2692851557 0.1600444408 0.2274359621
0.5855271116 0.8425679413 0.1092942228 0.0000543270 0.0020413314 -0.0191084975
0.6012590328 0.3796717104 0.8946173602 0.0027116215 0.0041645626 -0.0058202813
0.8686209376 0.5941639855 0.9010971885 0.0014236372 0.0032415901 0.0126646779
0.4930447909 0.1685708252 0.9745714306 -0.0028809105 0.0007462191 -0.0048936061
0.0369724984 0.1011506586 0.7842457922 -0.0097042562 -0.0271433979 -0.2780114188
0.7240615579 0.2254014501 0.2235733314 0.0001642003 0.0057739725 0.3517345053
0.6041845018 0.8677884398 0.9014421562 0.0006770878 0.0028567236 0.0122069711
0.6316205405 0.7593512786 0.7634810240 -0.0298710754 0.0336950441 -0.1675052252
0.0909289536 0.1716801263 0.0440127367 -0.0021204777 0.0000857031 -0.0040857621
0.9776173501 0.5343782899 0.0232551624 0.0000425412 0.0028753700 0.0028236565
0.4175017208 0.9720393825 0.7618322541 -0.0393953149 0.0089683311 -0.1119975683
0.6956900990 0.6914444967 0.9346678689 -0.0003219511 0.0009434410 0.0129360768
0.7873320481 0.1165826250 0.7892956213 -0.0228612432 0.0410762245 -0.3074545418
0.2831443021 0.6761587357 0.1025279960 0.0010668268 0.0006099687 -0.0079375156
0.6227492041 0.5211946745 0.8819869968 -0.0024586924 -0.0020625761 -0.0278310747
0.0180387520 0.1573325979 0.8823887332 0.0010693070 0.0021315386 0.0138633130
0.4676117057 0.4844026581 0.7792414306 0.0679949153 0.0077898762 -0.4007202681
0.1758700653 0.0058850837 0.7705287788 -0.1226554925 -0.0161671531 -0.2982199864
0.8464450551 0.0624501545 0.7351979951 -0.0226572321 0.0206797896 -0.4919071338
0.1071510520 0.3310679791 0.7963390586 -0.0145929391 0.0088856406 -0.1874660456
0.4856287512 0.2256403481 0.8823446377 -0.0022455305 0.0025604369 -0.0134460204
0.2187489894 0.6605543932 0.8847083338 -0.0012445860 -0.0014294044 0.0142485181
0.6792175269 0.5486985783 0.0222713798 0.0000951377 0.0011779911 -0.0016318757
0.8979092917 0.9670234044 0.7301087691 -0.0461057211 0.0130888487 -0.4285449151
0.0505376930 0.9916612257 0.8435896975 0.0008568192 0.0020890503 -0.0420843365
0.8723220949 0.7202443682 0.6815857858 -0.2207248235 0.2016597535 0.0146192616
0.7253189132 0.0592129036 0.9472218119 -0.0014703640 -0.0010848917 0.0096274454
0.0959013672 0.2154817564 0.6923772192 -0.0698295849 -0.0845740385 -0.1343484339
0.7662397435 0.5245368045 0.8772148799 0.0007284745 -0.0018677967 0.0098023909
0.6400612122 0.1082169268 0.2285000271 0.0148987322 0.0094699400 0.2954308490
0.6344356013 0.7576826944 0.8668657651 -0.0030278652 -0.0101738432 -0.0314140552
0.6384098659 0.2848215967 0.7220025815 0.0951070536 0.1588404188 -0.0744871739
0.8162868404 0.0164323215 0.8034138914 -0.0197769284 -0.0020119733 -0.1963506612
0.2400522551 0.2650723881 0.7412631530 -0.0117439961 0.0239337447 -0.5011954802
0.3086460832 0.4487652609 0.7942868045 0.0149479881 -0.0156306979 -0.3214848597
0.5014240511 0.9202670619 0.8758921343 -0.0014095380 -0.0004601291 -0.0011838428
0.8107947519 0.1244138263 0.8996649454 -0.0008454526 -0.0012522515 0.0151882488
0.8591058274 0.4486216195 0.6861365701 0.5001472922 -0.1399849150 0.1385969391
0.5351998645 0.1283867246 0.0728726551 -0.0000847152 0.0010335001 -0.0110612894
0.5199234350 0.6001013371 0.0033165338 -0.0025490749 0.0005066288 0.0012706261
0.0029776808 0.4464826237 0.9242280044 0.0015570257 -0.0013249428 0.0176560008
0.7779432228 0.6047861146 0.7705786861 -0.0595356612 -0.0998971338 -0.3347645094
0.6742702870 0.2127944602 0.8002242913 0.0061748755 0.0081994933 -0.2912644100
0.1902361406 0.4606868177 0.8305711959 0.0012524765 -0.0011196554 -0.0359640094
0.9699792958 0.3370866983 0.6805607910 0.0357273971 0.2040110674 0.6475026790
0.2212915582 0.4192062010 0.6930664512 -0.2044721135 -0.0908010289 0.3892809314
0.5199880634 0.6652771630 0.1622134626 0.0039668485 -0.0022091728 0.0536718940
0.4279889412 0.6803721745 0.0367363174 -0.0008779895 0.0012484072 -0.0091046586
0.7956937249 0.0225348579 0.7870996944 -0.0168717513 -0.0048148396 -0.2732748087
0.8484958062 0.1925021645 0.7595009038 -0.0244868477 0.0428503573 -0.1958349542
0.4319391612 0.1047524060 0.8599938993 0.0061441164 0.0107694906 -0.0293855051
0.5211264262 0.1767286985 0.1186911345 0.0032424314 0.0000610078 -0.0080264035
0.9674300076 0.9682519757 0.7614205865 0.0327167377 0.0608214917 -0.2300705168
0.5293770183 0.4499057201 0.1460451977 -0.0069119385 -0.0013169044 0.0277469393
0.6378686209 0.9012323212 0.8382259711 -0.0043831751 -0.0038349671 -0.0930242366
0.8067213766 0.2239634072 0.9369928887 0.0025182828 0.0007188740 0.0114381086
0.1703701814 0.1943160888 0.7542177154 0.0141835904 0.0037097007 -0.4184696490
0.4650573494 0.4910671553 0.9625811398 -0.0012909717 -0.0002616378 0.0090102012
0.2153961838 0.7471725190 0.8476321781 0.0015916888 -0.0023692269 -0.0236030813
0.2069566179 0.8111819617 0.6727397865 0.0980862399 0.3369047799 0.7042088780
0.8505388291 0.3115236125 0.6585553008 0.3935188678 -0.1289161039 1.0140096792
0.7483390718 0.9871827116 0.0386167878 -0.0010086978 0.0000585264 -0.0034981092
0.6688044423 0.2200560431 0.1762745570 0.0044581092 0.0093361779 0.0770043476
0.3314437699 0.3283856683 0.9287768271 -0.0001416676 0.0010880209 0.0110303242
0.8347916693 0.9522437992 0.8248558163 -0.0209777571 0.0189771582 -0.0795521181
0.9479833710 0.0072002537 0.8383692766 0.0019253022 0.0001568133 -0.0373943235
0.7038989566 0.6919432038 0.8425496292 -0.0136637284 -0.0069226157 -0.1191774049
0.9833648131 0.6093453594 0.9831593502 0.0000885310 0.0020913876 0.0019701871
0.7242514804 0.8647054020 0.7777053653 -0.0207036871 0.0200845282 -0.3447784127
0.4647264217 0.0101419978 0.7876714552 0.0278924988 -0.0228884484 -0.2419130495
0.8200416388 0.9660745815 0.8262664921 0.0013817687 -0.0032750589 -0.0764937955
0.8196912479 0.2826738897 0.8056754280 -0.0474716010 -0.0083928409 -0.2813225274
0.1179321229 0.6595508870 0.8037315956 -0.0065794411 0.0081397710 -0.1534021798
0.0191664681 0.1598852926 0.9794874606 -0.0006194127 0.0022080311 -0.0035230333
0.7458504246 0.3589564732 0.7688232397 0.0225304033 -0.0853105159 -0.3028787545
0.2975437089 0.7842603830 0.8604906732 -0.0007953553 -0.0000201072 -0.0102331220
0.7831212024 0.0101616729 0.7343231082 -0.0301604582 0.0392789459 0.0745385879
0.0442281586 0.4630790677 0.7082490738 0.2810071098 0.0806142670 -0.0019623814
0.8027273775 0.3449116332 0.6725153848 -0.1345320749 0.3135610179 0.6975328990
0.8186227436 0.8105908328 0.7114901157 -0.0419941135 -0.0532849674 -0.0321091777
0.1834504589 0.0266291686 0.6686071511 -0.3541525152 -0.1938551175 0.5232646995
0.8731849392 0.5110323346 0.8319307531 -0.0018418214 -0.0000953604 -0.0915732740
0.2175801059 0.8459318314 0.0031535524 0.0004830056 -0.0018672014 0.0006355133
0.8314269129 0.1986368814 0.6791580261 0.4334723890 -0.1105745136 0.3925058590
0.4371991406 0.5687026306 0.9524214982 -0.0052485791 -0.0026075156 0.0102571748
0.5700960878 0.1052069328 0.7488833724 -0.0087432435 -0.0564280322 -0.1563061180
0.5360529009 0.3040222541 0.9535815197 0.0013353356 0.0027861400 0.0112255390
0.7203119785 0.3773733739 0.9801079662 -0.0001237141 0.0016126317 0.0085198007
0.2965671079 0.3383368872 0.2811219645 -0.0174283529 -0.1441301858 0.3907249965
0.9720095364 0.2112216729 0.8857025841 0.0002909585 0.0011468079 0.0164155815
0.6558087702 0.8654187911 0.9317886967 0.0021064613 -0.0018753824 0.0070596478
0.5829246727 0.6798923522 0.8004371036 -0.0082575206 -0.0190810863 -0.3381400855
0.7583443472 0.1171755538 0.7014099987 -0.1245493078 -0.2133713410 -0.0553338996
0.4381828803 0.7510200238 0.9336748664 -0.0009996148 0.0030973926 0.0100432694
0.4151018993 0.0614249520 0.1187539518 0.0016425513 -0.0021315041 -0.0113952237
0.2452142164 0.3460645683 0.9688438097 -0.0019508496 -0.0002609410 0.0027545636
0.5646299890 0.7853619688 0.8526615794 -0.0021326158 -0.0035191732 -0.1001516464
0.0471282446 0.0357966907 0.7596225392 0.0196947761 -0.0383101612 -0.1932779988
0.9499228468 0.9121690335 0.9055330394 -0.0006457913 0.0005334307 0.0144742914
0.4515873029 0.0754257358 0.7667266980 0.0238247717 0.0796127347 -0.3882418841
0.0145905041 0.5109791970 0.9530256115 0.0025667270 -0.0014324807 0.0047605901
0.2207872204 0.2769587992 0.9457101457 -0.0006649390 -0.0020125341 0.0063606120
0.7999389259 0.2575128184 0.9108907077 -0.0005179968 -0.0016862194 0.0087424361
0.9106656183 0.1832157549 0.8446871167 0.0012783693 0.0006436351 -0.0531030287
0.1190843805 0.7032235127 0.9809023021 -0.0000023295 -0.0011690284 0.0031820289
0.7930176049 0.6126291277 0.9197076983 0.0036609529 0.0000363789 0.0155399550
0.4157590843 0.7468279741 0.8417523674 0.0073399673 0.0051652510 -0.0902495556
0.9244936806 0.8201430682 0.7123746049 -0.0295049009 0.0947510303 -0.4466100316
0.7537881835 0.7090975337 0.8856238151 0.0005943896 0.0028345437 0.0149107570
0.4065356053 0.3572537905 0.0728075385 -0.0008695179 -0.0005412756 -0.0122933545
0.1264788368 0.4641051059 0.8103524748 -0.0047815179 -0.0087396194 -0.1443422177
0.3459953817 0.1103470994 0.7833149441 0.0177213827 0.0085866103 -0.2873831785
0.3518873247 0.2017193932 0.0971149412 0.0034646240 -0.0014690011 -0.0097244589
0.6356823547 0.2355466103 0.7793153863 -0.0035401930 -0.0001086378 -0.4421974121
0.4119150723 0.6269528702 0.0081390088 0.0050454412 0.0035429926 0.0012367409
0.4810748621 0.0246257942 0.6678428123 -0.1735820239 -0.0045483444 0.0913526228
0.2475988502 0.0458209036 0.8513694043 -0.0012462355 -0.0087742845 -0.0205457642
0.7973722674 0.2245533225 0.7277256995 -0.0318056219 0.0524318727 0.6833660930
0.6398986198 0.4552931114 0.0993360830 -0.0007414832 -0.0019312086 -0.0156748038
0.8081801439 0.7542966560 0.6711017306 0.0627464196 0.1115216296 0.1201778691
0.9677272114 0.9155152828 0.7165172856 -0.0704025503 -0.4490910036 -0.4820052010
0.4461766308 0.9225042946 0.8341910169 0.0095775836 -0.0048856473 -0.1128516201
0.3560728577 0.4566012805 0.8632103011 -0.0013406915 -0.0036957310 -0.0073780624
0.1225188691 0.1138062911 0.6107736819 -0.5699591548 0.4643376933 0.8607138255
0.9851933937 0.1619932317 0.7312776553 -0.0507642242 0.0144868614 -0.3817478576
0.0345270679 0.3331007185 0.9187478250 0.0025653656 -0.0000424895 0.0129059370
0.8425473759 0.3487247482 0.7403737278 -0.0723975891 -0.0951793305 -0.3222849385
0.3498857950 0.9936494760 0.7076239142 0.0551652388 -0.1097972650 -0.2423159056
0.6732314504 0.7033562319 0.6850985619 0.6870999037 0.3014944866 0.6177297745
0.4846269230 0.8598976571 0.2015372312 -0.0174407018 0.0070025899 0.2107046363
0.9480924448 0.1299168481 0.6822327995 -0.1372148965 0.0743544999 0.5314140289
0.1925637552 0.7755304128 0.7151316013 -0.4810948021 -0.0527949312 -0.1211655773
0.6414697045 0.4216950332 0.7350772182 0.1060651066 0.0834835911 -0.1725643710
0.0157459686 0.8127919079 0.7554427521 0.0099437966 0.0735247340 -0.4184376162
0.6611008171 0.0859011843 0.8095195987 -0.0221783977 0.0363673381 -0.2345498495
0.1263865060 0.8349589387 0.8063809652 0.0058053660 -0.0009439996 -0.1626236507
0.2215922037 0.4367082062 0.2008010195 0.0127891703 0.0125120713 0.1842851258
0.3769008592 0.4320949403 0.9692779904 -0.0014911452 0.0005913916 0.0073255626
0.8181510806 0.0195795584 0.9845648200 -0.0003590032 0.0008352846 0.0032682794
0.3434582500 0.2351340044 0.6577451717 -0.8178201785 -0.3898670576 0.9526352906
0.6387710763 0.9830845751 0.8964202675 0.0017760849 -0.0039294724 0.0124597359
0.2836349521 0.2371512024 0.8139491760 0.0378029443 0.0323365216 -0.1123051993
0.4340663731 0.9710466647 0.7542124846 -0.0154548825 0.0077415715 -0.0386410656
0.3308067023 0.7340432542 0.8560247992 -0.0000696953 0.0030115979 -0.0273484024
0.7172363063 0.0436281046 0.8626975751 -0.0046821369 -0.0000908019 -0.0197502631
0.4905193136 0.4308058900 0.8433709007 0.0168236254 0.0044006562 -0.1557262706
0.1517958962 0.2688459034 0.2234610825 -0.0097596749 0.0010465002 0.3679826028
0.3999426341 0.5490511099 0.9767132809 0.0024442204 -0.0000933895 -0.0034000782
0.5676364448 0.3792777370 0.2820870649 0.0652781546 -0.1005469901 -0.0263821105
0.9393329805 0.1916758022 0.9053286824 -0.0005590266 0.0011001849 0.0149065123
0.9387400137 0.7897172651 0.2087728145 -0.0041901776 -0.0099682588 0.2025352828
0.5273320218 0.0447813093 0.9832986978 -0.0009616464 0.0004304008 0.0046771602
0.2989059233 0.9569894891 0.7510278522 0.0714002415 -0.0413149644 -0.4305538754
0.0700554969 0.0538075355 0.6740483147 -0.4039147502 0.0326563932 -0.2529892407
0.7444767607 0.0204546934 0.9497084107 -0.0001454674 0.0007142280 0.0078101900
0.6686281528 0.8183608284 0.8956080316 -0.0003965628 0.0049417056 0.0134048490
0.0576689221 0.5284670591 0.7990348122 -0.0145798689 -0.0036000590 -0.1999409779
0.6315541964 0.6342223420 0.7205733774 -0.3975964823 -1.0661814165 0.4750464143
0.9071947865 0.9570395915 0.7472753693 -0.0585495393 0.0134364332 -0.3971749229
0.3219186229 0.6968146240 0.6912172611 -0.0256917655 0.0966187013 0.2295572044
0.2421000657 0.2030840471 0.7838646769 0.0259152177 0.0096065384 -0.2780689989
0.2036432979 0.1017709295 0.9037727166 0.0004369279 -0.0026084471 0.0138543329
0.8120877901 0.8366632769 0.8788451597 0.0000096370 -0.0015492765 0.0102974145
0.4720530622 0.7084932211 0.9445427751 0.0013439087 0.0025036070 0.0082808248
0.3870405329 0.7031042100 0.7361872792 0.0864607162 0.0767398388 -0.4487805952
0.4935474244 0.3593139182 0.9907441944 -0.0008532823 -0.0030117905 0.0034576396
0.8840391176 0.0623061871 0.6525067794 0.2941902798 -0.3534125683 0.7500930213
0.1043037677 0.9550951705 0.9434416359 0.0016138910 -0.0005996380 0.0069412454
0.9178027154 0.0580139603 0.6807402856 -0.0975206602 -0.0212515049 -0.1730677908
0.2122371734 0.3108301275 0.9642728357 -0.0025014085 -0.0017679925 0.0034782278
0.2189673281 0.8722654089 0.6748040250 0.2239333290 0.4091662721 0.4187833795
0.1504448849 0.3163162678 0.6994771407 0.2616246156 -0.0091014815 0.0335869689
0.6298208675 0.8380770950 0.6667922680 -0.1316110574 -0.0276343506 -0.1952855826
0.2905645775 0.8444890239 0.7798783333 0.0059794855 -0.0107907586 -0.3055281809
0.5615271948 0.2437492224 0.9782085577 0.0019939360 0.0038465956 0.0012165792
0.8577537990 0.0014840631 0.9326281850 0.0027179177 -0.0014064410 0.0080457383
0.8429234247 0.4289877760 0.9058484085 0.0002457718 -0.0002426014 0.0122227909
0.3527662192 0.1506811012 0.0473441313 0.0008525454 -0.0021435721 -0.0045080410
0.3429131801 0.2198291163 0.7497131454 0.0181690120 0.0227162068 -0.4540467365
0.4353060356 0.0067155582 0.1347261268 0.0050722275 0.0046160329 -0.0047941569
0.9988340482 0.2353035742 0.6806517061 0.0091704672 -0.1599613543 0.7547741243
0.0539093693 0.0144704317 0.9844120010 0.0002050370 -0.0009315095 -0.0005309974
0.7527620062 0.4684604873 0.2961805768 0.1658738289 0.0368605106 0.3494981637
0.5528589133 0.2845938053 0.7519871944 0.0407663095 0.0987596015 -0.1084351633
0.5996174571 0.2004503450 0.9248415669 0.0006139932 -0.0047000584 0.0138813379
0.5349920311 0.3289368268 0.8530608303 0.0057987329 0.0063773864 -0.1046520045
0.9387347288 0.8392829174 0.6645335155 -0.2389968372 0.1144840966 0.3864211946
0.9444738314 0.4485984445 0.7163581422 -0.1361106642 -0.2474744910 0.0411048272
0.6681865322 0.7031730767 0.1535324250 0.0045428187 -0.0052745595 0.0373754619
