0.3166666666 0.2833333333 0.0500000000 -0.0000561024 -0.0001215687 -0.0000863700
0.5166666674 0.1166666644 0.3499999998 0.0018594820 -0.0054286668 -0.0004044560
0.1500000000 0.2500000000 0.4833333333 0.0000123960 -0.0000020428 -0.0000008925
0.6500000000 0.9500000000 0.6500000000 -0.0000043502 -0.0000205040 0.0000045423
0.0166666667 0.2500000000 0.9166666667 -0.0000007761 0.0000000361 -0.0000005609
0.5499999769 0.6166666637 0.6833333278 -0.0554019684 -0.0070583358 -0.0133198089
0.4833333342 0.1833333322 0.2500000006 0.0020665690 -0.0027598523 0.0015511954
0.7833333333 0.1500000000 0.2166666667 -0.0000108317 0.0000083412 -0.0000005344
0.2833333334 0.8500000000 0.2833333333 0.0000416014 -0.0000726261 -0.0000005068
0.9166666667 0.2166666667 0.9833333333 0.0000015788 -0.0000011840 0.0000002354
0.8166666667 0.8166666667 0.8500000000 -0.0000059669 -0.0000058007 -0.0000026732
0.8833333333 0.1833333333 0.9166666667 0.0000017388 -0.0000004133 0.0000010396
0.0833333333 0.7833333333 0.8166666667 -0.0000048952 0.0000055553 0.0000022808
0.1833333333 0.2500000000 0.0833333333 0.0000355673 0.0000182421 0.0000179277
0.6833333333 0.1166666667 0.9500000000 -0.0000106215 0.0000130279 -0.0000079172
0.0500000000 0.2500000000 0.4833333333 -0.0000059767 -0.0000174143 -0.0000005601
0.6833333333 0.0166666667 0.6500000000 -0.0000021832 0.0000232992 0.0000034680
0.0833333333 0.6833333333 0.1166666667 0.0000059116 -0.0000056161 -0.0000041589
0.8833333341 0.4499999993 0.4166666666 0.0018490241 -0.0016089464 -0.0000825509
0.7500000000 0.7166666667 0.8500000000 0.0000809451 0.0000195031 -0.0000231132
0.8166666668 0.3833333333 0.3500000000 0.0003114351 -0.0001412896 0.0000134370
0.0166666667 0.3166666667 0.3833333333 0.0000179294 0.0000031419 0.0000004252
0.3500000000 0.8500000000 0.2833333333 0.0000304274 -0.0000854511 0.0000054293
0.5166666581 0.6166666109 0.5500000020 -0.0205483771 -0.1338972691 0.0048477932
0.6166666666 0.1166666667 0.3166666667 -0.0000767223 0.0000446519 0.0000057060
0.6833333333 0.0166666667 0.7166666667 -0.0000015554 0.0000142447 0.0000001622
0.8500000000 0.9500000000 0.0166666667 -0.0000000088 0.0000000559 0.0000000010
0.2833333333 0.9500000000 0.4500000000 0.0000133643 -0.0000020598 -0.0000002123
0.3833333333 0.9833333333 0.4833333333 -0.0000378762 0.0000177405 -0.0000071099
0.4321333328 0.7937333345 0.1325999993 -0.0013899503 0.0028099245 -0.0015879746
0.0500000002 0.5500000004 0.4833333332 0.0004903912 0.0010610439 -0.0002950254
0.5833333334 0.0833333333 0.6166666666 0.0000478170 -0.0000510507 -0.0001429238
0.7500000000 0.7833333333 0.3166666667 -0.0000516980 -0.0000085334 0.0000006855
0.1833333333 0.0166666667 0.5166666667 -0.0000016342 -0.0000076631 -0.0000000340
0.3500000000 0.1833333332 0.3833333333 0.0000481061 -0.0002772132 0.0000190262
0.6833333334 0.7833333335 0.2500000000 0.0002658400 0.0003127613 0.0000475891
0.3833333333 0.8166666668 0.7833333333 -0.0001579847 0.0002319361 -0.0000102127
0.8499999983 0.5166666672 0.3500000001 -0.0040408490 0.0011891238 0.0003460890
0.9833333333 0.6833333333 0.4166666667 -0.0000208528 -0.0000033064 -0.0000014447
0.2166666666 0.6166666667 0.0500000000 -0.0000468647 0.0000280366 -0.0000728503
0.3166666680 0.4166666673 0.1500000004 0.0032077843 0.0015681818 0.0009470009
0.4166666669 0.9833333333 0.2833333333 0.0005852374 -0.0000308649 0.0000100989
0.8833333333 0.9833333333 0.8166666667 0.0000058319 -0.0000053290 0.0000012200
0.8166666666 0.2833333334 0.3166666667 -0.0000666650 0.0000472567 0.0000025545
0.6833333333 0.9500000000 0.3500000000 0.0000037470 0.0000043351 0.0000006814
0.4166664635 0.5500000249 0.6833333245 -0.4874835251 0.0598273443 -0.0212680322
0.4166666675 0.3833333340 0.0500000007 0.0019979271 0.0015834772 0.0017889538
0.3833333334 0.0500000000 0.7500000000 0.0000493872 0.0000157336 -0.0000017046
0.2833333332 0.6833333334 0.0499999999 -0.0003302011 0.0001290754 -0.0001702700
0.0833333335 0.5499999995 0.6166666666 0.0004265656 -0.0013065821 -0.0001288580
0.0833333333 0.0500000000 0.9166666667 -0.0000000563 0.0000001167 0.0000005754
0.6499999922 0.3500000081 0.3499999997 -0.0186973781 0.0193942683 -0.0006686395
0.2166666665 0.6833333335 0.4166666667 -0.0003307043 0.0002836574 -0.0000243622
0.8499999999 0.3833333333 0.4166666667 -0.0001206863 0.0000246133 0.0000048511
0.8833333333 0.4833333333 0.0833333332 -0.0000238182 0.0000016822 -0.0002010147
0.0166666667 0.1833333333 0.1833333333 -0.0000077081 -0.0000016182 0.0000017995
0.6833333333 0.9833333333 0.1500000000 0.0000007533 -0.0000036155 -0.0000108273
0.9166666667 0.2166666667 0.4833333333 0.0000066229 -0.0000072046 0.0000004377
0.1500000000 0.5833333336 0.7833333334 0.0000063116 0.0006383848 0.0000554520
0.7833333348 0.5500000012 0.3833333337 0.0034285128 0.0028457315 0.0008647341
0.3833333332 0.2166666663 0.2166666666 -0.0002657726 -0.0009061700 -0.0001613534
0.9166666667 0.2833333333 0.4500000000 -0.0000096969 -0.0000095380 -0.0000005889
0.5833333098 0.3833333649 0.3166666690 -0.0565804009 0.0758528361 0.0056685814
0.7166666667 0.0500000000 0.7166666667 -0.0000082902 0.0000014199 0.0000005264
0.0833333333 0.8833333333 0.1833333333 -0.0000039957 0.0000087384 -0.0000018928
0.2833333333 0.0166666667 0.4833333333 -0.0000120308 -0.0000134544 -0.0000025405
0.6166666667 0.8166666668 0.3166666667 0.0001631139 0.0002553283 0.0000016779
0.4088666667 0.2533333322 0.3763333332 0.0000337072 -0.0028390822 -0.0004361396
0.8833333333 0.6833333333 0.5166666667 -0.0000753837 -0.0000389561 0.0000013491
0.2833333333 0.0500000000 0.2833333333 0.0000087209 0.0000017464 0.0000001373
0.2499999999 0.2499999999 0.6833333333 0.0000414991 0.0000380339 -0.0000076380
0.7166666676 0.6166666675 0.6833333333 0.0021520782 0.0018918445 0.0000156888
0.5831333335 0.0574666667 0.3827333334 0.0005144430 -0.0000113799 0.0001254019
0.7833333333 0.2500000000 0.0833333333 -0.0000078075 0.0000246535 0.0000088142
0.0709333333 0.8214000000 0.1546000000 0.0000028734 0.0000009667 0.0000029162
0.8166666667 0.3833333333 0.9166666667 0.0000851861 0.0000175330 0.0000000099
0.6500000007 0.2833333322 0.4833333334 0.0017591716 -0.0026194447 0.0000704576
0.8833333333 0.9166666667 0.2833333333 0.0000079566 0.0000039051 -0.0000000170
0.0166666667 0.7833333333 0.8833333333 0.0000044073 0.0000022900 0.0000027820
0.8833333333 0.2500000000 0.5500000000 -0.0000143197 -0.0000007075 0.0000004267
0.1996666667 0.4430000000 0.9322666666 0.0000398046 0.0000064069 -0.0001348848
0.5499999994 0.0833333336 0.3833333330 -0.0014051930 0.0005336912 -0.0008469333
0.7500000010 0.6166666670 0.3166666667 0.0023387124 0.0007702273 -0.0000367756
0.3833333577 0.5833333224 0.8166666612 0.0585035484 -0.0262276793 -0.0131180871
0.5500000008 0.7833333343 0.1500000001 0.0018557200 0.0024104245 0.0001598183
0.8500000000 0.5833333333 0.0833333334 -0.0000034760 -0.0000315758 0.0000446984
0.1500000019 0.4833333327 0.7833333338 0.0046712240 -0.0015627145 0.0011981283
0.7166666671 0.3833333331 0.9500000002 0.0009209278 -0.0005261854 0.0004374324
0.1833333333 0.0166666667 0.7500000000 -0.0000017156 -0.0000077256 0.0000000481
0.3166666667 0.0833333333 0.9833333333 -0.0000011703 -0.0000019855 -0.0000003926
0.2166666667 0.9500000000 0.6833333333 0.0000041060 0.0000063218 -0.0000003878
0.8166666668 0.5833333334 0.1500000000 0.0003594691 0.0000795097 -0.0000552611
0.7499999996 0.5500000012 0.7833333334 -0.0008699104 -0.0030529467 0.0014870834
0.8500000000 0.0500000000 0.1166666667 0.0000023137 -0.0000009634 0.0000016490
0.8166666667 0.7833333333 0.9166666667 -0.0000176712 -0.0000107554 -0.0000030000
0.3166666667 0.0833333333 0.5166666667 0.0000076274 0.0000107556 0.0000005493
0.7166666662 0.4499999999 0.9166666667 -0.0010769884 -0.0002629080 0.0001050828
0.9500000000 0.2166666667 0.8833333333 0.0000024052 0.0000008471 -0.0000017170
0.0833333333 0.9833333333 0.7500000000 0.0000024122 0.0000057069 0.0000000964
0.2166666667 0.8500000000 0.6500000000 0.0000118283 -0.0000127718 0.0000022648
0.9500000000 0.4833333333 0.0500000000 -0.0000068183 -0.0000075205 -0.0000017081
0.1833333332 0.6166666667 0.6166666667 -0.0002919821 0.0001331231 -0.0000135729
0.6833333326 0.6500000005 0.7166666666 -0.0018447290 0.0012745205 -0.0002029833
0.6499999953 0.3500000048 0.8833333309 -0.0112277178 0.0114036052 -0.0058608789
0.9166666667 0.0833333333 0.0166666667 -0.0000000042 -0.0000000001 0.0000000072
0.8500000000 0.8500000000 0.1500000000 0.0000043123 0.0000044273 0.0000030671
0.9166666667 0.0500000000 0.7166666667 0.0000021866 0.0000017153 0.0000003405
0.2686666667 0.0400666667 0.9440666667 -0.0000007254 -0.0000013975 0.0000007398
0.3499999998 0.7833333338 0.3500000000 -0.0005631993 0.0010974781 0.0000040022
0.1166666664 0.4499999995 0.5166666664 -0.0007290431 -0.0012953373 -0.0005952632
0.9833333333 0.8500000000 0.0500000000 -0.0000000109 -0.0000001085 -0.0000001059
0.8833333333 0.2833333334 0.4500000000 -0.0000051558 0.0000450609 0.0000002332
0.5499999999 0.9833333335 0.0833333335 -0.0001389299 0.0003536454 0.0004127052
0.0833333333 0.1166666667 0.1833333333 -0.0000036249 -0.0000081476 -0.0000018716
0.7500000000 0.9500000000 0.2166666667 0.0000172615 0.0000054062 -0.0000009059
0.9166666666 0.5833333331 0.5500000000 -0.0000695342 -0.0005974518 0.0000135936
0.8166666666 0.2166666667 0.3500000000 -0.0000554788 0.0000292706 -0.0000012719
0.5833333330 0.1833333330 0.2833333333 -0.0008298531 -0.0007144586 -0.0000355542
0.0833333333 0.2500000000 0.9166666667 -0.0000017900 -0.0000009366 0.0000014397
0.4166666669 0.1833333330 0.5500000000 0.0005572356 -0.0007180108 0.0000663661
0.6166666667 0.0833333334 0.2166666667 -0.0000037971 0.0000426752 -0.0000002520
0.3499999995 0.5833333337 0.9833333325 -0.0011868111 0.0009181190 -0.0019001629
0.5500000006 0.8500000000 0.4166666664 0.0013499876 -0.0000959877 -0.0005493458
0.4833333349 0.2500000042 0.7166666681 0.0036642367 0.0099922168 0.0033386514
0.2833333334 0.8833333333 0.5833333333 0.0000431252 -0.0000072693 0.0000008496
0.9166666667 0.5833333334 0.9166666667 0.0000065677 0.0000822628 0.0000609636
0.3166666688 0.6499999998 0.2499999995 0.0068598796 -0.0014043820 -0.0011721716
0.4500000004 0.9166666665 0.7499999998 0.0013229985 -0.0005258225 -0.0004032336
0.8500000000 0.1166666667 0.6833333333 0.0000103219 0.0000066134 -0.0000004998
0.5833333334 0.0500000000 0.1833333333 0.0000860122 -0.0000434118 0.0000296246
0.3500000355 0.5166666559 0.4500000087 0.0851202783 -0.0258104390 0.0207759390
0.0833333333 0.3500000000 0.1833333333 0.0000370262 0.0000371743 0.0000114693
0.9166666667 0.9500000000 0.6833333333 0.0000025868 -0.0000019961 0.0000005481
0.0500000000 0.4833333333 0.9500000000 -0.0000017512 -0.0000127384 0.0000114571
0.0166666667 0.9833333333 0.1500000000 -0.0000022486 0.0000022254 0.0000021118
0.2166666667 0.2500000000 0.6166666667 0.0000151523 0.0000576822 0.0000041900
0.2500000000 0.8500000000 0.9500000000 0.0000003572 -0.0000087654 -0.0000012356
0.0500000000 0.4166666666 0.8500000000 0.0000120104 -0.0001861103 -0.0000653672
0.0500000000 0.1166666667 0.0166666667 0.0000000542 0.0000001164 0.0000000006
0.8833333333 0.7500000000 0.5833333333 -0.0000070509 -0.0000001127 -0.0000001666
0.6833333326 0.6500000005 0.2833333331 -0.0017152360 0.0013089288 -0.0004678509
0.6166666667 0.8500000000 0.0166666667 -0.0000109622 -0.0000479709 0.0000055756
0.2166666662 0.4166666665 0.8166666669 -0.0011625464 -0.0005037975 0.0004520038
0.5166666667 0.7833333335 0.9833333334 0.0000094311 0.0003829718 0.0000936852
0.3166666851 0.4833333339 0.1833333346 0.0441245942 0.0013519927 0.0031434078
0.5166666667 0.9166666667 0.0166666667 0.0000064529 -0.0000200301 -0.0000041607
0.7166666674 0.6500000007 0.3500000000 0.0018479407 0.0016242176 0.0000539338
0.0166666667 0.8166666667 0.5833333333 -0.0000075463 0.0000016036 0.0000001827
0.3166666667 0.8500000000 0.3833333333 0.0000387995 -0.0000883240 -0.0000018895
0.5833333340 0.2833333337 0.4166666666 0.0015694289 0.0009275365 -0.0001423232
0.2499999999 0.2499999999 0.6166666667 0.0000594247 0.0000576822 0.0000032207
0.0166666667 0.2166666667 0.7833333333 0.0000080297 -0.0000048222 0.0000004167
0.4166666669 0.2499999986 0.3833333331 -0.0020129421 -0.0032601636 0.0001317309
0.9833333333 0.6166666667 0.9166666667 0.0000031589 0.0000412602 -0.0000041791
0.0500000000 0.4499999999 0.1166666666 -0.0000314521 -0.0001775276 -0.0000753258
0.6166666666 0.1833333332 0.8500000000 -0.0000582183 -0.0002035197 -0.0000142113
0.6166666668 0.3833333330 0.0166666672 0.0004024059 -0.0007447497 0.0012178783
0.0166666667 0.6166666667 0.4166666667 -0.0000386559 0.0000740722 0.0000026648
0.3833333333 0.9500000000 0.8166666667 -0.0000147071 -0.0000132397 0.0000038607
0.4500000007 0.2833333332 0.1166666666 0.0017922070 -0.0004057357 -0.0002541253
0.2166666665 0.6166666667 0.8500000001 -0.0003833761 0.0000351212 0.0001592843
0.1166666667 0.8166666667 0.3833333333 -0.0000124103 -0.0000013635 -0.0000010630
0.9500000000 0.2833333333 0.9166666667 0.0000013782 -0.0000008192 0.0000012280
0.1166666667 0.5500000000 0.9833333333 0.0000454961 -0.0000050478 0.0000174771
0.7166666667 0.0833333333 0.1166666667 0.0000021000 0.0000029543 0.0000024787
0.2499999998 0.5500000001 0.9500000003 -0.0005475195 0.0000111971 0.0000538084
0.5500000476 0.4499997562 0.1833334821 0.1143091795 -0.5851607922 0.3570483941
0.9500000000 0.7500000000 0.8166666667 0.0000042230 0.0000135655 -0.0000012590
0.4499999999 0.8500000000 0.0833333332 -0.0001420689 -0.0000708222 -0.0002066703
0.8654000000 0.4225333333 0.4980000000 -0.0000617212 -0.0001957020 -0.0000129924
0.2166666667 0.7500000000 0.5500000000 0.0000150262 -0.0000561607 0.0000093617
0.6499999849 0.4500000104 0.1500000090 -0.0362923107 0.0248964411 0.0215633623
0.0833333333 0.8833333333 0.2500000000 -0.0000038895 0.0000079535 0.0000013415
0.4166666676 0.6833333287 0.8166666668 0.0023483316 -0.0110027274 0.0002555845
0.7500000013 0.5833333340 0.6500000000 0.0031057204 0.0016118883 0.0000878373
0.0166666661 0.4500000005 0.2166666666 -0.0013863805 0.0012875145 -0.0001474408
0.3833333333 0.8166666668 0.5500000000 -0.0001688523 0.0002448486 0.0000097785
0.0833333333 0.0500000000 0.4833333333 -0.0000021478 0.0000017683 0.0000007210
0.2500000000 0.8166666666 0.6500000000 0.0000823001 -0.0000759723 -0.0000011730
0.0833333333 0.8833333333 0.6833333333 -0.0000045494 0.0000099793 0.0000006188
0.6833333052 0.5166666685 0.6166666650 -0.0676058505 0.0044962300 -0.0040423970
0.7166666667 0.0833333333 0.4166666667 0.0000138227 0.0000109272 -0.0000012475
0.9500000000 0.6166666666 0.6166666667 -0.0000216882 -0.0000656102 -0.0000076331
0.3500000343 0.4500000219 0.5166666638 0.0822698275 0.0526177887 -0.0068912265
0.1833333333 0.0833333333 0.8166666667 -0.0000030330 0.0000011428 -0.0000011263
0.9500000000 0.9166666667 0.1166666667 -0.0000007141 0.0000008972 -0.0000015485
0.8166666667 0.8833333333 0.4833333333 -0.0000009977 0.0000125151 0.0000007298
0.6166666480 0.5833333228 0.8833333272 -0.0447481944 -0.0252707349 -0.0146640370
0.7833333333 0.1500000000 0.4500000000 -0.0000110335 0.0000128862 -0.0000013677
0.9499999994 0.4833333328 0.3166666666 -0.0013590466 -0.0013301583 -0.0001766978
0.0833333333 0.7833333333 0.9833333333 -0.0000017390 0.0000011314 -0.0000000400
0.9662666667 0.6252000000 0.0998666667 0.0000008086 -0.0000100104 -0.0000065611
0.6500000000 0.8166666668 0.3166666667 -0.0000246076 0.0002553283 0.0000016779
0.9166666666 0.3500000000 0.3166666667 -0.0000496798 0.0000436070 0.0000002686
0.0500000000 0.7500000000 0.7500000000 -0.0000049856 0.0000164528 0.0000009712
0.9833333333 0.2166666667 0.9500000000 0.0000004667 0.0000000064 0.0000001789
0.9500000000 0.2166666667 0.6500000000 0.0000063869 0.0000037523 -0.0000002849
0.5833333331 0.1833333330 0.3166666667 -0.0005478108 -0.0007480002 -0.0000322983
0.1833333333 0.1166666667 0.2500000000 0.0000021380 -0.0000117893 0.0000009724
0.3500000000 0.0166666667 0.1500000000 0.0000142248 -0.0000169073 0.0000040096
0.5499999988 0.7166666626 0.4166666672 -0.0028587632 -0.0098195778 0.0013954253
0.9833333333 0.7833333333 0.6833333333 -0.0000098932 0.0000057358 0.0000010353
0.5833333333 0.9166666667 0.9166666667 -0.0000932885 -0.0000269819 -0.0000350156
0.0500000000 0.8500000000 0.6833333333 -0.0000029656 0.0000074825 -0.0000006140
0.8833333333 0.7166666667 0.1166666667 -0.0000037690 -0.0000211871 -0.0000003476
0.8500000000 0.0500000000 0.2833333333 0.0000060223 -0.0000024432 -0.0000000599
0.7166666678 0.6500000008 0.5500000000 0.0028287706 0.0018261998 0.0000505042
0.0166666667 0.8833333333 0.8166666667 0.0000054134 0.0000058574 0.0000010919
0.8833333333 0.2833333334 0.2500000000 -0.0000042209 0.0000422997 0.0000020971
0.4166666666 0.6500000003 0.9833333321 -0.0002460288 0.0008290390 -0.0029621711
0.6500000000 0.0500000000 0.2166666667 0.0000241071 0.0000158293 0.0000022761
0.1500000003 0.4499999994 0.7166666668 0.0006813463 -0.0013257848 0.0002777735
0.2166666667 0.8500000000 0.5500000000 0.0000107356 -0.0000131892 0.0000000854
0.9833333333 0.1166666667 0.4500000000 -0.0000070835 -0.0000077630 0.0000002535
0.2833333326 0.3499999996 0.1499999997 -0.0018222594 -0.0009103093 -0.0007306230
0.6833333263 0.5833333316 0.7500000007 -0.0168309362 -0.0041941037 0.0016913253
0.9833333333 0.9833333333 0.0833333333 0.0000002285 0.0000002430 0.0000005610
0.8166666667 0.1833333333 0.9500000000 -0.0000027692 0.0000027630 -0.0000011083
0.3499999993 0.2499999990 0.5833333333 -0.0005793044 -0.0023684889 0.0000356347
0.6472000005 0.6697999979 0.3270000003 0.0011975767 -0.0050491761 0.0007313469
0.9166666667 0.4166666667 0.9833333333 -0.0000131071 0.0000074774 0.0000013893
0.4499999163 0.4833334338 0.3833332603 -0.2007638461 0.2411494913 -0.1752761141
0.8500000000 0.0833333333 0.4166666667 -0.0000059770 -0.0000047738 0.0000000797
0.0500000000 0.8833333333 0.9500000000 0.0000000058 -0.0000000741 -0.0000001885
0.0500000000 0.4500000000 0.9500000000 -0.0000070453 0.0000014520 0.0000539786
0.3166666661 0.7166666675 0.4166666667 -0.0013394544 0.0020313416 -0.0000344404
0.2691999996 0.6753333337 0.8346666668 -0.0010606512 0.0009496763 0.0002985220
0.5500000005 0.9499999998 0.3499999999 0.0012524339 -0.0003607462 -0.0001533039
0.7166666669 0.4166666665 0.0499999998 0.0006530950 -0.0004290650 -0.0003897108
0.9500000000 0.3166666667 0.7500000000 0.0000040908 -0.0000067558 -0.0000014163
0.0500000000 0.8500000000 0.9166666667 -0.0000002101 0.0000004455 -0.0000008028
0.9166666667 0.5500000000 0.0166666667 -0.0000105118 -0.0000004565 0.0000150856
0.6499999560 0.5166666577 0.2499999988 -0.0897891426 -0.0167043758 -0.0027978595
0.7240000003 0.7360000002 0.5081333333 0.0006244537 0.0004004139 0.0000086401
0.0166666667 0.7166666667 0.3833333333 -0.0000129824 0.0000113936 0.0000025189
0.7833333333 0.1166666667 0.0500000000 0.0000003342 -0.0000010466 0.0000004821
0.0500000001 0.5500000005 0.6166666667 0.0002766112 0.0012405640 0.0001662224
0.7499999960 0.5166666675 0.3500000001 -0.0096910542 -0.0027914444 0.0005998123
0.7166666664 0.4166666665 0.0833333331 -0.0005958786 -0.0003968741 -0.0004995899
0.2166666667 0.9500000000 0.9166666667 -0.0000001555 0.0000013339 -0.0000007789
0.7500000000 0.2166666667 0.6833333333 -0.0000563311 0.0000125090 -0.0000071939
0.1833333332 0.3833333333 0.3166666667 -0.0003170928 -0.0000153007 0.0000343067
0.5499999972 0.3833333476 0.9166666556 -0.0066998968 0.0341336585 -0.0265663639
0.3166666661 0.2833333324 0.3833333334 -0.0013849928 -0.0021405295 0.0000471781
0.2833333336 0.5833333333 0.5499999998 0.0006545938 -0.0001599132 -0.0004711727
0.4500000005 0.9166666664 0.4166666664 0.0012808409 -0.0007003910 -0.0007091099
0.8499999980 0.5166666676 0.4166666667 -0.0047651375 0.0021447644 0.0001262464
0.7833333333 0.7833333333 0.0500000000 -0.0000276696 -0.0000273231 0.0000100084
0.1166666667 0.3500000000 0.5500000000 0.0000510891 0.0000105421 0.0000025491
0.1166666667 0.2500000000 0.3833333333 0.0000161746 -0.0000012232 -0.0000003869
0.8166666667 0.2166666667 0.9166666667 -0.0000214616 0.0000138057 -0.0000053026
0.8046000000 0.2434666667 0.2311333333 -0.0000660075 0.0000614218 0.0000041158
0.3500000340 0.5499999792 0.4500000059 0.0815364716 -0.0498365581 0.0140868042
0.3833333327 0.7166666673 0.7166666667 -0.0015876292 0.0016168955 0.0001347664
0.8166666667 0.8833333333 0.4500000000 -0.0000012722 0.0000140825 0.0000009382
0.4833333322 0.7833333354 0.8166666665 -0.0027652994 0.0050160001 -0.0003329835
0.4833333330 0.1166666652 0.8833333341 -0.0009118416 -0.0035266012 0.0018274671
0.0833333334 0.5833333331 0.5166666667 0.0000809786 -0.0006704933 -0.0000188374
0.6166666503 0.6499999919 0.6499999990 -0.0393240368 -0.0193469814 -0.0024349807
0.6833333333 0.0500000000 0.5500000000 0.0000051001 -0.0000048467 0.0000002708
0.0833333334 0.3833333334 0.7833333333 0.0000431079 0.0000468531 -0.0000028097
0.1500000020 0.4833333327 0.3166666668 0.0047060884 -0.0015818066 0.0002237327
0.8833333333 0.0833333333 0.7500000000 0.0000082453 -0.0000039454 -0.0000001262
0.5499999994 0.2500000007 0.8499999996 -0.0015486948 0.0017701448 -0.0009342039
0.7500000000 0.7833333333 0.5500000000 -0.0000582442 -0.0000178182 -0.0000096138
0.4833333333 0.2499999997 0.0166666667 -0.0000690258 -0.0007026536 -0.0000569203
0.4166666889 0.5166666612 0.1500000041 0.0534157575 -0.0130939508 0.0098060651
0.0500000000 0.9833333333 0.9500000000 0.0000000219 -0.0000000046 0.0000001171
0.2500000000 0.9833333333 0.0500000000 -0.0000001871 0.0000004644 -0.0000003127
0.2833333333 0.0833333333 0.4833333333 -0.0000088686 0.0000086188 -0.0000023770
0.9166666665 0.4833333334 0.1166666669 -0.0003064490 0.0002685145 0.0006387348
0.9833333333 0.6833333333 0.1833333333 -0.0000210734 -0.0000038711 -0.0000047451
0.8500000000 0.9833333333 0.8833333333 -0.0000024726 -0.0000026995 0.0000015249
0.8500000000 0.2833333334 0.4833333333 -0.0000784232 0.0000454420 -0.0000000994
0.3499999994 0.2499999992 0.7833333335 -0.0005680043 -0.0019921496 0.0000737164
0.6166666805 0.5166666525 0.3166666771 0.0332398938 -0.0339549700 0.0249755342
0.1166666664 0.5166666669 0.1166666665 -0.0006210398 0.0004451897 -0.0005009643
0.8166666667 0.1833333333 0.0166666667 -0.0000011694 0.0000012005 0.0000003591
0.6166666316 0.4166666831 0.7166666695 -0.0841253479 0.0393973929 0.0068506223
0.7166666678 0.6166666675 0.5500000000 0.0028287706 0.0019056812 0.0000505042
0.7833333333 0.0833333333 0.5166666667 0.0000071375 -0.0000063581 -0.0000000143
0.5833333333 0.0833333333 0.9833333333 -0.0000087943 0.0000103803 -0.0000003658
0.7166666667 0.0166666667 0.1166666667 0.0000037723 -0.0000045219 0.0000025651
0.2500000000 0.1500000000 0.9166666667 0.0000028322 0.0000202816 -0.0000031870
0.1833333334 0.3166666667 0.0500000000 0.0000486329 0.0000263393 0.0000184038
0.3500000000 0.9500000000 0.1500000000 -0.0000164434 -0.0000105032 -0.0000057127
0.6833333335 0.2166666665 0.7166666666 0.0002959121 -0.0003482494 -0.0000557637
0.6833333333 0.8166666667 0.6500000000 -0.0000487351 0.0000018628 0.0000016729
0.3500000000 0.9166666666 0.3833333333 0.0000399369 -0.0000517604 -0.0000020118
0.9833333333 0.7500000000 0.2500000000 0.0000124225 -0.0000118632 -0.0000028615
0.4486000004 0.8245333335 0.7844666669 0.0009347190 0.0004328192 0.0004708144
0.8500000000 0.9166666667 0.6833333333 -0.0000052608 0.0000043236 0.0000007736
0.5833333217 0.4833333419 0.0833333468 -0.0279732078 0.0204927004 0.0323315176
0.1166666667 0.4500000000 0.0166666667 0.0000091904 0.0000050618 0.0000182440
0.1166666667 0.2500000000 0.3500000000 0.0000161746 -0.0000012232 -0.0000003640
0.2374666667 0.8565333333 0.5998666667 0.0000040401 -0.0000144476 0.0000011119
0.6833333339 0.2499999995 0.6833333333 0.0002664915 -0.0011133373 -0.0000281106
0.5833333336 0.1166666667 0.4833333333 0.0007381517 0.0000294408 -0.0000240034
0.5166666658 0.9166666660 0.4166666666 -0.0020995930 -0.0015403150 -0.0001027935
0.9833333333 0.8500000000 0.3833333333 -0.0000060282 -0.0000056477 -0.0000009099
0.2833333327 0.6166666673 0.6833333334 -0.0014119097 0.0015669173 0.0000815024
0.7500000000 0.7833333333 0.6833333333 -0.0000367392 0.0000079382 0.0000034727
0.4166666667 0.8166666669 0.4500000000 0.0000969603 0.0006385674 -0.0001099891
0.3500000000 0.8833333333 0.2500000000 0.0000304274 -0.0000618448 0.0000246752
0.8166666679 0.4833333342 0.6499999997 0.0029454488 0.0019883583 -0.0006366264
0.9166666667 0.8500000000 0.0166666667 0.0000003107 0.0000004624 -0.0000000392
0.8166666667 0.6500000000 0.8500000000 0.0001510283 0.0000174742 -0.0000272922
0.4833333341 0.2500000022 0.8499999985 0.0018041961 0.0051946039 -0.0035802973
0.5833333334 0.8500000000 0.5500000000 0.0001589853 0.0000962431 0.0000078415
0.1166666667 0.2833333334 0.4166666667 0.0000059637 0.0000457837 -0.0000011911
0.3833333324 0.2499999990 0.4166666667 -0.0007511182 -0.0024837771 0.0000056890
0.2833333350 0.4500000008 0.6166666674 0.0039331788 0.0020009118 0.0016630056
0.3500000000 0.8833333333 0.5500000000 0.0000448836 -0.0000595786 -0.0000023244
0.0500000000 0.3500000000 0.9166666667 -0.0000000645 -0.0000048984 0.0000021270
0.4920000035 0.3739333392 0.1121333460 0.0083077470 0.0140109006 0.0304608894
0.0166666667 0.8500000000 0.5166666667 0.0000058570 -0.0000055199 -0.0000001604
0.4166666671 0.6833333301 0.8833333336 0.0010286956 -0.0077158699 0.0005528154
0.4166666580 0.5500000044 0.7500000271 -0.0208859765 0.0104910611 0.0650190829
0.2833333333 0.7833333333 0.9500000000 0.0000284256 -0.0000330322 -0.0000090651
0.2166666646 0.5166666675 0.2500000004 -0.0050359414 0.0020698457 0.0008412897
0.3500000267 0.4500000157 0.1833333504 0.0641932661 0.0377119378 0.0410090323
0.6166666657 0.6500000001 0.9499999992 -0.0022739700 0.0001598060 -0.0018171626
