0.7685077881 0.8676127691 0.7830971705 0.0032526334 0.0079697368 -0.0012899987
0.3121971819 0.7636386615 0.9621704886 0.0003380205 0.0030520648 -0.0000692356
0.3758007487 0.8422027822 0.8861525768 0.0019344512 0.0030004220 0.0174479414
0.8178204135 0.8279465650 0.0425106362 -0.0004178012 -0.0011739004 0.0011549211
0.8414925187 0.0864934446 0.7140548013 -0.0548066169 0.0673475616 -0.5669151486
0.8692321322 0.1046448556 0.7179178683 -0.0552190448 0.0461361499 -0.5391150119
0.0924182463 0.7594829662 0.6750860512 -0.0095952600 -0.0214076451 -0.6058321546
0.9400908467 0.1137859617 0.6817308090 -0.0511507058 0.0473296856 -0.6590466487
0.0433583755 0.5761721395 0.6933877404 0.0041836736 -0.0202735231 -0.5831278287
0.3126708833 0.2743472528 0.9854297178 0.0004041459 -0.0004933525 0.0028684521
0.6127521182 0.9833951579 0.6814862489 -0.0807463509 0.0050469162 -0.6393523663
0.7341941383 0.0364592667 0.9666460670 -0.0020626050 0.0024748209 -0.0007793993
0.0460685799 0.1506716623 0.8370144585 0.0032608853 -0.0036731939 0.0353595503
0.9864020675 0.9571186231 0.3614534190 -0.1336665581 0.0755975411 0.7906845788
0.0547574170 0.1148668826 0.8263204564 0.0003164707 0.0002705075 0.0504208332
0.4508216234 0.1037078333 0.6752645367 0.0898751713 0.0098958378 -0.4914519833
0.3359068289 0.5951740903 0.7718273329 0.0268357918 0.0040733731 -0.0412201629
0.7395024014 0.6821261208 0.0959579935 -0.0017279155 0.0011321210 -0.0051541183
0.1501445856 0.3107121383 0.9906050024 -0.0011714835 -0.0016493825 -0.0019351393
0.2891158375 0.5873282724 0.0096211257 -0.0005758843 0.0003555244 -0.0032399528
0.8514464267 0.0264736756 0.6648564090 0.0296755976 0.1151668716 -0.2551304767
0.9015713010 0.8562091395 0.0073096001 -0.0009688799 0.0005962835 0.0016713420
0.2494374323 0.7161454331 0.0421980038 -0.0014165551 -0.0004008375 -0.0008754111
0.5725001516 0.5029685880 0.9183183416 -0.0020869733 -0.0009703977 0.0035437635
0.2871580527 0.6722853718 0.1182003262 0.0006724319 0.0004758458 -0.0200342314
0.5136248373 0.7154437247 0.6855168699 -0.1039773501 -0.0164099147 -0.3565380004
0.9649432300 0.2394414414 0.6669428779 -0.1335136478 0.1425357086 -0.2489212285
0.0822568211 0.2268226071 0.1535119222 0.0022272504 -0.0061167083 -0.0199786535
0.0378486288 0.7682780245 0.9636304383 -0.0011259183 0.0012794206 -0.0007008771
0.9592035046 0.5545203227 0.9389735700 0.0001086289 0.0002954684 0.0013849295
0.7549048077 0.6642726885 0.8948303365 -0.0013634109 0.0001262684 0.0099804004
0.8316184896 0.3129911365 0.7237134952 -0.0790087645 -0.0134717627 -0.6412324619
0.0237745283 0.2619502153 0.0925263752 -0.0003544469 0.0028249471 -0.0009663946
0.1928387935 0.6878629049 0.7663584962 -0.0086790479 0.0112432600 -0.0761206368
0.7578022386 0.6541150349 0.7107870739 -0.0771277150 -0.0409515340 -0.4692524778
0.5399083802 0.7063212429 0.8377801174 0.0038219062 -0.0002389322 0.0086622274
0.1127981237 0.4896763191 0.2911318507 0.1101706882 -0.0147158066 0.5156073331
0.8233867280 0.5977680756 0.8122434828 -0.0057274912 0.0035187586 -0.0001552159
0.2801273188 0.1304669419 0.7295542247 0.0005041129 0.0032615992 -0.4419207348
0.4286871670 0.2466663194 0.9568590971 0.0024299640 -0.0031384003 -0.0001138347
0.8663528888 0.8858440267 0.7121428355 0.0308980437 0.0338318299 -0.4891610803
0.8745910998 0.7474496802 0.7978448558 0.0026606669 -0.0075436052 0.0080237624
0.1604562805 0.2044737948 0.7648464759 0.0077402513 0.0082887372 -0.0861438653
0.4757524719 0.0171643735 0.7178531064 0.0480332290 0.0270406839 -0.6058374233
0.9055105429 0.3150796394 0.8426919186 0.0013003831 0.0023729188 0.0275067507
0.4432741117 0.2149108393 0.2441573971 -0.0059187691 -0.0077454138 0.1986104288
0.2228913779 0.9984797518 0.7246284517 0.0232882743 0.0324112640 -0.4598324125
0.5065507531 0.8912220938 0.7771101131 -0.0030648885 -0.0034335753 -0.1187835158
0.1440393726 0.6354950800 0.6724927741 -0.0062570555 0.1089456453 -0.6041561094
0.1671803573 0.3544230111 0.9131575435 0.0006441578 -0.0003475595 0.0044899606
0.3060307278 0.3334599643 0.9656008873 0.0018637245 0.0009543554 0.0003872247
0.2830019187 0.2753304263 0.9456600963 -0.0009014154 -0.0022315679 -0.0018914946
0.0362670715 0.5779381736 0.8595184609 -0.0015708715 -0.0001050528 0.0165213160
0.1531406533 0.0671724796 0.8076498986 0.0032422976 -0.0035283151 0.0147320844
0.6706313761 0.0226237752 0.0746171216 -0.0011638388 0.0045634545 0.0067815642
0.6751832838 0.6199093851 0.0228223468 0.0000855149 -0.0012003052 -0.0057201697
0.9029125681 0.1366626606 0.7421122594 -0.0023325245 0.0190923176 -0.3341611633
0.6766685174 0.9184917069 0.7231803660 -0.0527731505 0.0659091361 -0.4860708751
0.8135849771 0.5109012116 0.7663424517 -0.0374372150 0.0088569044 -0.1276734614
0.2753464215 0.6629457414 0.9664203011 -0.0015599448 -0.0001762739 0.0036660683
0.5533001474 0.1484116481 0.2647347732 -0.0090735980 0.0076063644 0.3120647244
0.9508300491 0.1510254639 0.1633492130 0.0059647610 0.0000721548 -0.0220956114
0.0183146309 0.8458769275 0.8858629070 0.0008944324 0.0011129668 0.0080040164
0.2061594241 0.2133963305 0.8775495046 -0.0009868251 0.0010882419 0.0087984045
0.4376845573 0.7631486796 0.7791616188 0.0056488510 -0.0010328631 -0.0997265553
0.6246653501 0.6806365145 0.8747514348 -0.0005269546 -0.0003031325 0.0088084586
0.5725846739 0.3027148862 0.7608941593 0.0701608866 -0.0527078578 -0.3748070634
0.2196664941 0.5289615431 0.9263505065 -0.0014542741 -0.0000335215 0.0000573456
0.0201594952 0.4357402602 0.9564589283 0.0006246498 0.0019767283 -0.0006150977
0.4633631347 0.6816088804 0.8224257014 0.0050432300 0.0023619891 0.0060029783
0.1975051389 0.1886083881 0.8602122489 0.0012118512 -0.0007285521 0.0169108656
0.1751627332 0.4218603944 0.7150096561 -0.0486798340 -0.0020641083 -0.5224443452
0.1680293234 0.9523774638 0.7666970324 0.0072052452 0.0030408835 -0.0925504502
0.8658676689 0.9407259116 0.6915512158 0.0015989192 0.0182501673 -0.4683005903
0.2515451004 0.1941369238 0.8922900097 0.0007926762 -0.0003320551 0.0074860159
0.3759569084 0.9071974020 0.8863929632 0.0031221119 -0.0022179648 0.0213174101
0.9563469348 0.5140983320 0.8982489924 -0.0012955987 -0.0018326544 0.0068635346
0.5016832000 0.2253536920 0.7502527553 0.0764684352 -0.0118702118 -0.4188633274
0.4735987725 0.6796284877 0.8990764454 -0.0028504191 0.0000003598 0.0126106803
0.5541071818 0.7566224742 0.8801502675 -0.0012731188 0.0010745049 0.0200926769
0.1731733344 0.4669807028 0.0646920177 -0.0013738794 0.0011411572 0.0014084130
0.0407620870 0.8651809172 0.8757384374 -0.0009054005 0.0005745909 0.0121244798
0.4398828164 0.5355306902 0.7105357097 0.1258729077 0.0138663186 -0.5916690866
0.5378559354 0.7771557971 0.7564602292 -0.0034290737 -0.0323038738 -0.3171161766
0.3322450765 0.4361915226 0.9252627015 -0.0004198805 -0.0009742624 -0.0053801733
0.5429650758 0.8667794830 0.8334616107 0.0005198477 0.0007772661 0.0173367299
0.6480056298 0.4642616973 0.7010836540 0.0602987135 0.0273542566 -0.4010696930
0.9441107677 0.5194204668 0.7394677245 0.0190720087 -0.0112275122 -0.3394297471
0.2102600667 0.2833973544 0.9071349836 0.0010582435 0.0010660858 0.0035992513
0.0019370505 0.6980987280 0.0345021350 -0.0005816367 0.0016192847 -0.0000876453
0.0602088395 0.7642631700 0.8958015749 0.0009121786 -0.0015776424 0.0067557116
0.5269640064 0.8586809096 0.7878627630 -0.0009087134 -0.0024796950 -0.0968262004
0.2429362617 0.8205136612 0.9404889456 0.0003662172 0.0010921009 -0.0019705014
0.9630904361 0.6011287126 0.7932129323 -0.0002827751 0.0030778156 -0.0021297902
0.7765223199 0.6509948468 0.7169869541 -0.0724174964 -0.0363062590 -0.5038973320
0.1938489217 0.3900906620 0.8781753022 0.0050296416 0.0012836841 0.0076535994
0.8235520786 0.7134741094 0.0273858977 0.0013098839 0.0004258032 0.0020989088
0.4929432078 0.1315023147 0.7766645509 0.0050515280 0.0082730019 -0.1268258396
0.0754852804 0.3680980638 0.9440260818 0.0027181430 0.0000913303 -0.0022753361
0.9317754566 0.4043788987 0.6651361007 -0.2085929972 -0.1816774225 -0.1976832307
0.1667881762 0.4616067973 0.0978620760 0.0016193491 -0.0009090633 -0.0056446076
0.6848901848 0.0163425952 0.7478236799 -0.0104189748 0.0140597378 -0.2849040364
0.2462198463 0.7957235370 0.1409102593 -0.0012381616 0.0035818727 -0.0172021188
0.8604589813 0.5760799856 0.7933665002 -0.0069134864 0.0068163971 -0.0264085364
0.3259790438 0.8641870993 0.9589552343 -0.0027939896 -0.0015088270 0.0001245018
0.9027539417 0.8641126233 0.8029154341 0.0004440324 0.0052180946 0.0063464591
0.4752075983 0.6240278061 0.8371557650 -0.0008728439 -0.0005929719 0.0141758775
0.7346459666 0.3227068866 0.9290127338 0.0009472585 -0.0006936920 -0.0012924412
0.7335369965 0.2288807531 0.8216259891 -0.0069480947 0.0075326900 -0.0333262469
0.0890606596 0.4009074483 0.8364776395 0.0054217989 0.0005165336 0.0288590990
0.2405678312 0.6681262469 0.7111883297 0.0279027617 0.0611715876 -0.4839934473
0.6488844954 0.7246963766 0.7191462170 0.1404365531 -0.1203688982 -0.5299480757
0.7736031885 0.2277429177 0.8650305148 0.0015424364 0.0044420288 0.0198502027
0.9022564450 0.5584810520 0.9149701079 -0.0005884594 0.0013503051 0.0053220452
0.0756347706 0.3668276285 0.9360191426 0.0027269484 0.0000369958 -0.0037191373
0.2673608705 0.6222754822 0.1224877398 0.0015793861 -0.0001035302 -0.0247160637
0.0910680470 0.6938527473 0.6721189751 0.0403235260 0.0177549803 -0.5382381378
0.2161753135 0.7555655359 0.9688286419 -0.0007371362 0.0010012630 0.0012712499
0.2032289724 0.6891717317 0.7727354164 -0.0072321966 0.0081822891 -0.0173730747
0.8536799990 0.7552097445 0.6745528298 0.0168463142 0.0622039868 -0.9011637278
0.0141945546 0.5999256063 0.7807584416 0.0030167215 0.0019871384 -0.0250870254
0.9827188937 0.5182344003 0.7692997431 0.0224728758 -0.0201490889 -0.1080423298
0.4029277673 0.0668886761 0.7502460132 0.0213798884 0.0079701969 -0.2769379720
0.4503167062 0.2106162865 0.8635617677 -0.0014201569 -0.0041544462 0.0188535228
0.2574882663 0.5353198576 0.9464569892 -0.0028112942 -0.0019784054 -0.0018510503
0.3412128188 0.8909680955 0.7195461522 0.0733709996 0.0015309366 -0.5284898963
0.7784011348 0.5631823768 0.0496960303 0.0023019653 0.0013935075 0.0008588931
0.4811514415 0.3358833944 0.0087210436 -0.0000418281 -0.0021179598 -0.0015890092
0.9929005207 0.8302166922 0.8839145464 0.0014955555 0.0006858340 0.0083522305
0.0210654389 0.1384636775 0.8040743762 -0.0049007305 0.0061323963 0.0119227409
0.2440979365 0.4632081158 0.6480962568 0.1460007420 0.1247957877 0.6526237243
0.8276143879 0.1564791188 0.7661876809 -0.0332059696 0.0453321478 -0.1588597319
0.5209394476 0.9885286722 0.2908017964 -0.0693686907 0.0009234216 0.4945774676
0.3372969198 0.1404896166 0.8463113628 -0.0027597412 -0.0034033843 0.0238159719
0.0078839153 0.9960604153 0.7586309621 -0.0096063290 0.0015645385 -0.1587056168
0.5715309154 0.8127966237 0.8924498715 -0.0017079315 -0.0001163876 0.0130550460
0.8466560237 0.2463371178 0.1881226893 0.0011571531 0.0020083631 -0.0131226186
0.3695732460 0.5426108641 0.8132891442 -0.0020838313 -0.0010291506 0.0161039332
0.0778133705 0.1014051265 0.6919692216 -0.0109135778 -0.0149261025 -0.7172394974
0.9215699728 0.5236978593 0.7591519678 0.0135366890 -0.0111036422 -0.1723466210
0.6784224729 0.0315422597 0.8235319404 0.0028703084 -0.0120847127 0.0392093392
0.4269966119 0.6802661775 0.9309237583 -0.0009664841 -0.0003747262 -0.0070760086
0.9085196734 0.8580184096 0.9307928147 0.0004042058 -0.0007912082 0.0033679398
0.0526590553 0.5146149104 0.0807748372 -0.0001328191 0.0006327687 -0.0057689858
0.6085031689 0.7049162145 0.7987063602 -0.0021623461 -0.0011845733 -0.0756848902
0.9281793153 0.6054105547 0.8119429712 -0.0028542955 0.0034071338 0.0212788440
0.0367949825 0.8880282499 0.7235818344 -0.0304508704 -0.0156109555 -0.4441438299
0.4547045094 0.4212799222 0.8738837130 -0.0017607006 -0.0000970608 0.0290760586
0.1062387047 0.0164367297 0.8223731818 0.0000142300 -0.0021384580 0.0305789413
0.2095706703 0.4053720251 0.6958913947 0.0211586924 -0.0285260600 -0.3985720088
0.5873272081 0.3158781848 0.7057529279 0.0535465302 0.0642918047 -0.2993375605
0.3684103086 0.2652694397 0.9078230158 -0.0007155908 -0.0006124079 0.0052925693
0.1186455979 0.7962087254 0.6754906593 -0.0306948323 -0.0509720658 -0.6048668209
0.1013861673 0.5938814025 0.8570682275 -0.0010274478 -0.0011331472 0.0194756765
0.8199282201 0.2709834584 0.9488349128 -0.0013681426 0.0002312083 0.0002277754
0.4178420108 0.1821800456 0.0185530323 -0.0021830054 0.0004821351 0.0019692906
0.7398867550 0.8378182445 0.9154545823 0.0008437137 0.0013511974 0.0052462114
0.3289530544 0.3271015841 0.7186790408 0.0475754739 0.0188622631 -0.6060907627
0.4640722211 0.1656551150 0.7773146845 0.0120157123 0.0024654279 -0.1365096322
0.2526478304 0.5761080452 0.7381640143 -0.0050224402 -0.0013977018 -0.2537305501
0.2832734176 0.4869527039 0.0777796754 0.0018036584 -0.0000315141 0.0023737992
0.4033438815 0.9374391997 0.8486929672 -0.0033681037 0.0031198342 0.0216608525
0.7329732607 0.8642790505 0.7537903189 -0.0034777285 0.0074893135 -0.1666585605
0.0354274949 0.0122764621 0.9710833818 -0.0010118715 0.0019181814 -0.0036999181
0.7440224739 0.2487416284 0.0726746502 0.0000672494 0.0010587763 0.0082901610
0.6902799471 0.8718600910 0.7402509871 -0.0169607196 -0.0026843331 -0.2991075379
0.6913543484 0.4138920888 0.8923199539 0.0013606057 0.0004602346 0.0182790110
0.4559344149 0.9924018024 0.8344876491 0.0000361973 0.0018413829 0.0234824764
0.6142287703 0.8192913057 0.8000876668 -0.0090251645 -0.0056554979 -0.0258142160
0.8342679849 0.7631827569 0.7553657264 0.0013952431 -0.0159666438 -0.1532327370
0.5416930346 0.2136865840 0.7113864303 0.0249457592 0.0193899268 -0.0613797270
0.9839946157 0.5987262623 0.8417158403 0.0010938204 -0.0015730678 0.0284905172
0.1819337732 0.6186463825 0.8238936461 -0.0029393331 0.0018473663 0.0305688719
0.6070993185 0.5287881785 0.7456016416 0.0109498736 0.0227152823 -0.4581485662
0.6754828493 0.4266438625 0.9709977252 -0.0018980408 0.0004345005 0.0020770222
0.1448837790 0.7010188629 0.8140386206 -0.0017979218 0.0012467456 0.0171068993
0.5276373961 0.2539781178 0.7779745800 0.0109239249 -0.0014130377 -0.1698108185
0.2519835543 0.1006149364 0.0742374142 0.0008720090 -0.0004970940 0.0015839985
0.1731188709 0.1454893871 0.0567825755 0.0002234009 -0.0013099231 0.0011099560
0.2580180754 0.0619445368 0.9157399867 -0.0016869729 -0.0002870956 0.0021255800
0.6266125018 0.9396952531 0.1049748931 0.0004996651 0.0000045392 -0.0062094590
0.3505245050 0.6824313013 0.9972228289 -0.0005296070 0.0010076341 0.0007103770
0.1063040051 0.5355709061 0.0227370444 0.0010252522 0.0029841518 0.0002987503
0.7674075399 0.0732241487 0.6860487263 -0.0070061734 0.0712760423 -0.5906930503
0.1526877707 0.2065191456 0.7301380808 0.0051728040 0.0084540506 -0.3610535964
0.5228785428 0.9396189947 0.6891774778 -0.0084713124 -0.0052902764 -0.3016007025
0.1469153088 0.6822302116 0.7687411761 -0.0120092486 0.0112153671 -0.0568348587
0.2628418625 0.6494765739 0.6580299209 0.0095820289 0.0270103874 -0.2488022692
0.2017375936 0.3924862820 0.8038990224 0.0082586834 -0.0005710509 -0.0000776525
0.8687253273 0.3564154317 0.7420713729 -0.0412968680 -0.0185705098 -0.4199641765
0.7222549442 0.7520376200 0.7132713500 -0.0646631072 -0.1996026689 -0.5259687625
0.0735498139 0.8002333541 0.0303214230 -0.0002236107 0.0009138149 0.0004643821
0.2807017732 0.6730926889 0.9386185975 -0.0013767018 -0.0003005686 -0.0043262445
0.4629164228 0.6850031524 0.1256687838 0.0010708381 0.0002545588 -0.0227470041
0.7036682962 0.9166472382 0.7941637165 -0.0003773066 0.0057167910 0.0081654236
0.2230143394 0.2608038839 0.8622738020 -0.0026863991 -0.0032514999 0.0188235827
0.9933097876 0.8805159231 0.8378513509 -0.0016123859 -0.0013881655 0.0238583966
0.2201730001 0.4709426202 0.7501008733 -0.0043649492 -0.0173759646 -0.2405802758
0.8782888325 0.0052717138 0.0464301789 0.0035944169 -0.0001472833 0.0008008020
0.3988714221 0.7974977445 0.0573942094 -0.0010223320 -0.0010447138 0.0017773136
0.8933336131 0.7442574823 0.9482213729 -0.0005156304 0.0029958421 -0.0015063404
0.1846367395 0.1269718278 0.6705594060 -0.0455651335 0.0273995753 -0.7606597341
0.5594452278 0.8960828997 0.9461682340 0.0001025499 -0.0005695904 -0.0006941476
0.0113026680 0.7854399080 0.0123094477 0.0010245210 -0.0008546790 0.0015260916
0.2839310848 0.5173306730 0.7284897157 0.0035087494 -0.0194719200 -0.3754474196
0.9669363548 0.7549974190 0.0800164132 0.0004417820 -0.0020833053 -0.0024565808
0.2533126240 0.1539987204 0.1156146263 0.0007999451 -0.0008798882 -0.0083891860
0.7276419458 0.7402223625 0.7798499090 -0.0057401230 -0.0156166569 -0.0605692793
0.5656197387 0.2104033255 0.0422618090 -0.0007702115 -0.0012370244 -0.0004995559
0.8070213564 0.5816941069 0.8578564452 0.0071211773 -0.0017317275 0.0212124154
0.2178104511 0.1483122949 0.9487485998 0.0007865771 0.0022127151 -0.0008045647
0.8207385831 0.7675573800 0.7716959463 0.0002001291 -0.0146568735 -0.0383610790
0.2078095602 0.3977241438 0.8353111238 -0.0052178976 0.0016222412 0.0227352952
0.1390555173 0.3451755593 0.8571730826 0.0041263948 0.0001978717 0.0193941862
0.2586591468 0.0877216071 0.1287142737 -0.0003723654 -0.0029517240 -0.0124863696
0.6295961037 0.2632751576 0.7596548629 0.0352498323 -0.0005702527 -0.3939750778
0.7707723568 0.8625065041 0.7355222262 0.0054989188 0.0123133599 -0.3096831747
0.3908262612 0.4147423187 0.6819657680 0.0529652952 -0.0350897422 -0.6440459198
0.6714906997 0.3169755501 0.7272504015 -0.0183399538 -0.0754570845 -0.6611146572
0.7386668464 0.9560795957 0.0102806451 0.0003745236 0.0010465202 -0.0013165808
0.8704225485 0.2486814978 0.9018019136 0.0015666989 -0.0005937119 0.0078608570
0.0003799452 0.2011839500 0.8447448966 0.0027828485 -0.0040978105 0.0227691965
0.3303780195 0.1543977524 0.0196436481 0.0013518248 0.0017639890 -0.0041809899
0.1881627234 0.7039429772 0.6672254483 -0.0431738659 0.0036678212 -0.4616042229
0.2748210262 0.2749821634 0.1016196840 0.0012509443 0.0024408869 -0.0067438183
0.3801809152 0.1023779236 0.6725716621 -0.0043138630 -0.0364474044 -0.7594744267
0.3310393355 0.0252465073 0.8474888344 -0.0024966684 0.0042552464 0.0241188790
0.0004130619 0.6637670034 0.7443628861 0.0036481311 0.0021824172 -0.3029447752
0.7110857309 0.9196413747 0.8281945159 0.0018516921 -0.0028976401 0.0283670801
0.8769635484 0.5837605547 0.8402104700 0.0035747902 -0.0041156971 0.0257608714
0.6887459778 0.2270206477 0.7293913969 -0.0516851608 0.0777506047 -0.3613209727
0.0800986248 0.8907524506 0.3237821825 0.0268755904 -0.0664124990 0.6862164152
0.7683977858 0.9169465459 0.7856154751 0.0040910996 0.0057894825 -0.0089492498
0.5995067022 0.9306510085 0.7678389361 -0.0274944122 -0.0047441007 -0.1241306936
0.3913878468 0.0745922517 0.8378874399 -0.0034753792 -0.0001581339 0.0323522581
0.4946819979 0.3290389032 0.2270552434 0.0102001872 0.0085967625 0.0360147143
0.2205492513 0.3844752439 0.9945841183 0.0027327108 0.0000768362 0.0009050207
0.8690535742 0.3164715449 0.9479281584 0.0008556608 0.0021635754 -0.0004070322
0.7335829629 0.1252549724 0.9864907074 0.0043899753 0.0015259749 -0.0025963856
0.9231520449 0.9236188005 0.7952860418 -0.0027468283 0.0006966630 -0.0086645128
0.7418736291 0.9425916478 0.7874638579 0.0034082380 0.0033376143 -0.0081232345
0.3291526301 0.5177479016 0.6612172264 0.0088573084 -0.0540055463 -0.2154798019
0.1184880467 0.6868065166 0.8829514800 -0.0005451301 -0.0009069820 0.0129216241
0.0587899109 0.3822656144 0.9318212180 0.0017347415 0.0006972540 -0.0044761017
0.0443114450 0.7571052495 0.1089121370 0.0009073541 -0.0010785604 -0.0045635633
0.9834303319 0.0817634435 0.7532366216 0.0007442982 -0.0009096283 -0.1827049057
0.4446456886 0.0138355342 0.0771851967 -0.0013693124 -0.0024790172 0.0070668304
0.4863778570 0.3617672733 0.8104800185 0.0029896690 -0.0079562697 -0.0215389596
0.9397451449 0.1185255300 0.8651629829 0.0053555675 -0.0032419822 0.0192945800
0.8551603753 0.2980971238 0.0225386602 -0.0002641521 -0.0016658360 -0.0061991782
0.7386187338 0.1170923340 0.8253905429 -0.0048855652 -0.0039032093 0.0366360951
0.7879941900 0.8028971315 0.8101808241 -0.0004645449 -0.0000254647 0.0263883999
0.0519885454 0.3768135005 0.8837831488 -0.0016016543 -0.0005494589 0.0164254686
0.8763355911 0.4203173166 0.8700993545 0.0023102405 0.0036201090 0.0161509029
0.6703281745 0.3266048099 0.0306649194 -0.0002668464 -0.0014021991 -0.0045709952
0.3618158242 0.7922244888 0.1523241349 -0.0007735173 0.0001883793 -0.0226647017
0.7549652297 0.2257604485 0.8002477820 -0.0117487648 0.0002604355 -0.0925667399
0.9643931367 0.3356528369 0.7941830050 0.0054592479 -0.0000545822 -0.0192817932
0.7417836988 0.3293598076 0.8189535269 -0.0102366705 -0.0144167312 -0.0359899463
0.8171374653 0.2762954790 0.7862718392 -0.0099561044 -0.0031591731 -0.0968271110
0.2217368253 0.3429688861 0.7638944584 0.0037861618 0.0033632176 -0.1370836971
0.8608578014 0.8723032965 0.6584408328 0.1155854535 -0.2217323092 0.0499471172
0.7103990079 0.2355043242 0.9596506438 -0.0023968267 0.0008498226 0.0038247085
0.3829214892 0.3313290427 0.0220715908 0.0006345827 -0.0008195680 0.0002527675
0.0649074948 0.6407617680 0.6633572317 0.0151847550 -0.2171167906 -0.0382789002
0.1286357911 0.3311363042 0.8893280013 -0.0025958820 -0.0008965008 0.0098890829
0.3611742633 0.6960403326 0.6716062165 -0.0602607064 0.1010255796 -0.2474965186
0.3900286919 0.8307764283 0.8382181523 -0.0040030606 -0.0020095257 0.0206859848
0.6722904980 0.5092429188 0.7840829786 -0.0009205475 0.0094655736 -0.1682002475
0.7188041649 0.4229847658 0.9981381793 0.0008634666 0.0023950911 0.0003224246
0.2103532852 0.4088980597 0.8075557221 0.0072753795 -0.0021784141 0.0040384682
0.5075742717 0.5376818024 0.8081674698 0.0082137754 0.0035860315 -0.0430317872
0.0279025425 0.4483053520 0.7291488887 0.0005188437 0.0045795803 -0.5189620949
0.8361445627 0.9015836384 0.8350801636 0.0008005794 -0.0049941287 0.0285205781
0.1232684259 0.1539012816 0.9345124883 -0.0021961779 -0.0009942990 0.0009929235
0.4121683703 0.5943294100 0.7030329429 0.1436049365 0.0312136943 -0.5838110550
0.7978912262 0.7672806047 0.8237448203 0.0000571800 -0.0074579368 0.0430291229
0.3216648693 0.9347162889 0.8481412269 -0.0036704290 0.0008419577 0.0233173716
0.9412232237 0.7628294731 0.7158341849 0.0417154206 -0.0204603032 -0.4992512879
0.5475874565 0.3551666298 0.9389732302 -0.0002293959 0.0004078380 0.0008507713
0.9262413069 0.4671728327 0.0809788710 0.0016807227 -0.0015185783 0.0018522204
0.5152235007 0.7917430050 0.9299484919 0.0007080100 0.0005965720 -0.0037894733
0.6429930883 0.8191104064 0.7471722167 -0.0492471646 -0.0287119076 -0.2411698604
0.1586967504 0.6096787067 0.9505383137 0.0008322525 -0.0010356062 -0.0012654131
0.7943661929 0.3231977453 0.6667436970 0.3829790795 0.8389000991 0.2650788683
0.1401565733 0.8604727861 0.1300613315 -0.0027536160 0.0046942576 -0.0082430961
0.8682595184 0.7666519691 0.0040230768 -0.0000080554 -0.0020637825 0.0006803773
0.2715408090 0.7965350177 0.9111267865 -0.0006513509 -0.0012967950 0.0016288913
0.1295719959 0.3983917807 0.6406201865 0.0147311689 -0.0595389263 0.5376590984
0.9454320122 0.5001531481 0.8375609434 0.0013151665 0.0024390822 0.0281956725
0.9489906011 0.2908840219 0.9611948771 -0.0009655707 0.0006789776 0.0015302809
0.0662090333 0.8203797314 0.7460735553 -0.0009960944 -0.0093695310 -0.2745281344
0.0197781759 0.7071845248 0.8435024742 -0.0017250814 0.0019219226 0.0221041762
0.2277442372 0.3863758250 0.6789701285 0.0474073868 -0.0219665132 -0.3508302831
0.1910973061 0.3426325061 0.7973884841 0.0072519802 -0.0003590432 -0.0043183459
0.4155570677 0.2913462260 0.7661097676 0.0504743951 -0.0050456792 -0.1679006622
0.5249896115 0.3855794884 0.6908363757 0.0420253855 -0.0425552043 -0.7679729296
0.7876444635 0.4087342382 0.9731304580 0.0007924194 -0.0010138505 0.0015770873
0.4365639230 0.6400251019 0.0487468456 -0.0004012633 0.0007948615 0.0000588344
0.1298180696 0.2340546797 0.7052887946 0.0072113592 0.0682042911 -0.5897311314
0.1808581452 0.8914676958 0.7373570001 -0.0018317782 0.0031112242 -0.3028092718
0.1758278178 0.2058894242 0.6791934445 0.0488461685 0.0337383559 -0.7627239430
0.4580681638 0.3519745459 0.1175363085 0.0006297564 -0.0004760461 -0.0142824403
0.9139394153 0.7887470726 0.6465895358 0.0024321306 0.0152373930 -0.2764208699
0.6925754338 0.9044342154 0.6570702004 0.1520480751 0.0321566692 -0.1084655044
0.4563661270 0.7728545819 0.7775689645 0.0066987328 0.0001086919 -0.1037551925
0.1433006865 0.0842320368 0.9787146777 0.0016737481 0.0002943564 -0.0034503943
0.8135595299 0.8462757276 0.6805557157 0.0349565927 0.0384530722 -0.8520256616
0.8803030139 0.5453892361 0.7615098167 -0.0200080207 0.0014023834 -0.1454552852
0.9938720922 0.4919618206 0.7701736739 0.0187513781 -0.0145482027 -0.1008060295
0.1312625145 0.5368933754 0.8820281487 -0.0005769522 0.0036844182 0.0113844473
0.7512540916 0.3608691822 0.9861760349 -0.0014882346 -0.0008990178 0.0017661829
0.6708979319 0.6022384925 0.7948083801 -0.0041862811 0.0025984443 -0.1458366357
0.0621357844 0.7136828725 0.9844473150 -0.0001746097 -0.0013200492 0.0017271864
0.5887348404 0.7311076620 0.2953115481 0.0207393762 -0.0617384743 0.5064816270
0.5665187143 0.1987737673 0.9483470302 -0.0007461888 -0.0008443520 0.0020980101
0.0108140758 0.3222801515 0.6826440000 -0.0229443220 0.0162200120 -0.5767707976
0.0212146844 0.8246995524 0.0148691114 0.0008625769 0.0002784616 0.0023169461
0.7916926719 0.4222915222 0.8038269457 -0.0055427829 -0.0032558009 -0.0207988087
0.1938617011 0.7694390687 0.7931471348 0.0008320745 -0.0011114661 -0.0041688060
0.6271183993 0.8994770070 0.9225801968 0.0000898882 0.0023904774 -0.0019692194
