0.5778963711 0.5823722530 0.5103708515 -0.0105279175 0.0000052547 -0.0495765240
0.5800863991 0.6243589744 0.5177233218 -0.0162147165 -0.0001029163 0.0322882340
0.5571595882 0.6389836570 0.5036604432 -0.0109030451 -0.0001349698 -0.0845518087
0.5359851673 0.6638196142 0.4830972896 -0.0129833895 0.0066568429 -0.2974071819
0.6403030255 0.5492079485 0.5263676279 0.0048240564 -0.0290231782 0.0988146795
0.6625531179 0.5734510815 0.5196086243 0.0133947416 -0.0142462318 0.0309931379
0.6713790548 0.6000267873 0.4975885675 0.0061001788 -0.0068367121 -0.1842478975
0.6517966778 0.6303861050 0.5013389844 -0.0019636921 0.0049976347 -0.1472508970
0.6441140291 0.6589343251 0.5166949244 -0.0046882705 0.0148947081 0.0384477012
0.1762144556 0.6887591117 0.5838455795 -0.1138971501 -0.0101223052 0.2638738276
0.1699134113 0.6838410516 0.5518574562 0.0196623446 0.0065914045 0.5467047519
0.1858911603 0.6678858990 0.5261498806 0.0144257616 0.0161612405 0.4674214126
0.2244973011 0.6647648402 0.5311605379 -0.0043746967 -0.0238583938 0.4843765842
0.2622831681 0.6525603754 0.5166811259 -0.0087119602 0.0108013647 0.3583689689
0.2088769347 0.6904039092 0.5789176311 -0.1212039954 0.0116759930 0.2710958184
0.2317536403 0.7007378371 0.5646444557 -0.0221730206 -0.0283524918 0.4671569030
0.2387931803 0.7298483627 0.5778791172 -0.0193750408 0.1074153445 0.3459128207
0.2441686028 0.7600021009 0.5630526736 -0.0315526943 -0.0024728621 0.5945925369
0.2377418115 0.7765700992 0.5407462581 -0.0290423956 -0.0001626624 0.4990484158
0.5218261799 0.9676019926 0.6152546569 -0.0077817749 0.0387360756 -0.2623244588
0.5606327244 0.9659809748 0.6041750608 0.0218188391 0.0279614807 -0.3346344285
0.5803678802 0.9437489809 0.6049559739 0.0453726993 0.0483504941 -0.3589700844
0.5970087502 0.9302813284 0.5792654292 0.0548752252 0.2173422986 0.4608941692
0.5818463476 0.9308797153 0.5479681113 0.0335698558 0.0128406576 0.4129334894
0.5388706444 0.9747805626 0.5988733316 -0.0189339108 0.0211778876 -0.1871909285
0.5477279217 0.9491440865 0.5741207016 0.0333214862 0.0054492746 0.5692932557
0.5470130316 0.9207282591 0.5553010564 0.0333162821 0.0169488363 0.4567753256
0.5419395816 0.9186859740 0.5241897757 0.0251024264 -0.0035444361 0.2640218740
0.5601364585 0.9070904642 0.4928147929 0.0222784001 -0.0018491081 -0.2060377378
0.7209638703 0.1311249915 0.5677890111 0.0457927553 -0.0746100617 0.4310290679
0.7268026110 0.1475841912 0.5407886672 0.0399662656 -0.0831618777 0.2922193022
0.7265994494 0.1819683082 0.5264440836 0.0400089194 -0.0868334040 0.2167695114
0.7530597529 0.1939777938 0.5214861627 -0.0008364268 -0.0179570500 0.1988940737
0.7862495225 0.1753418233 0.5288846642 0.0457405136 -0.0768571529 0.2758931158
0.7092998616 0.1170936164 0.5821778794 0.1380963356 -0.1024383505 0.2249313793
0.6814581042 0.0960688760 0.5607948338 0.0484616293 -0.0484357764 0.3209302194
0.6483067980 0.0979710226 0.5475709807 0.0396426812 -0.0497080734 0.2831482867
0.6194837991 0.0826509635 0.5602865971 0.0058596412 -0.0655150870 0.4970284667
0.5961984948 0.0798145894 0.5821254997 -0.0105052917 -0.1109980614 0.3662566279
0.9906306080 0.8657111817 0.5988187600 0.0091914376 0.0668601856 -0.0004025776
0.0143874349 0.8558344318 0.5729690193 -0.0022945423 -0.0021284558 0.6172755900
0.0181413174 0.8484187068 0.5327731626 0.0007676725 0.0017566089 0.3128015098
0.0078933795 0.8153476689 0.5240535846 -0.0034163168 0.0736036869 0.2411250830
0.0017556962 0.7791396567 0.5211033417 -0.0104500064 0.0705524658 0.2436573302
0.9753593920 0.8833348454 0.5849779314 0.0351862068 0.0406086610 0.4145899167
0.9924071733 0.8817622698 0.5559726981 -0.0117896567 -0.0055089806 0.5153744517
0.9928426147 0.8517439633 0.5265629378 -0.0198696445 0.0000145221 0.2657605300
0.0120027633 0.8514653223 0.4980992427 -0.0075759098 0.0586810705 -0.1098057797
0.0213682535 0.8561555284 0.4632209082 0.0777348100 -0.0927572240 -0.2448793958
0.7235715445 0.1968333214 0.6216117969 0.0909617039 0.0747262291 0.3109997630
0.7120837078 0.1863903527 0.5903444301 0.0859110397 0.0564486871 0.0766191377
0.6850862778 0.1695165881 0.5819451479 0.0164286980 0.0579181754 0.4062050638
0.6810649685 0.1761755054 0.5519894002 0.0430927732 -0.0785152838 0.3384306542
0.6529089618 0.1808925543 0.5268206660 0.0353756919 -0.0786972398 0.1786553969
0.7405963415 0.2467714667 0.6073560561 0.1197301850 0.0122729028 0.4126333952
0.7606734100 0.2589413887 0.5824230680 0.0706887181 -0.0333644282 0.6665475570
0.7772034856 0.2947758433 0.5746058293 0.0803172435 0.0323763643 0.6968937804
0.8018740970 0.3149104328 0.5510705314 0.0828638592 0.0366283708 0.4181055057
0.8274574439 0.3233318355 0.5248167988 0.0028669467 0.0115229750 0.3026895864
0.0788572987 0.0314149899 0.5925361945 0.0498419418 -0.0980834949 -0.2163481087
0.0660143610 0.0356175878 0.5640929260 -0.0141110491 -0.0025559079 0.3820166565
0.0252516103 0.0254591490 0.5578036833 0.0149958668 0.0154395620 0.4941456563
0.0123264189 0.0533578095 0.5341496171 0.0102880817 -0.0110706141 0.3775556469
0.0051847907 0.0876661525 0.5179750391 0.0492755566 -0.0267387715 0.2109525559
0.1624377609 0.0328313083 0.5763361385 0.0388200092 -0.0138010200 0.6083715372
0.1840656763 0.0371923126 0.5508725832 -0.0283124502 0.0260200893 0.4796267595
0.1840969028 0.0424132842 0.5151661239 -0.0647204558 -0.0043437537 0.1661113208
0.2026095169 0.0693427996 0.5025720186 -0.0596207111 -0.0027124139 -0.0009310677
0.2343441428 0.0749885898 0.4925021925 -0.0316371714 -0.0022534764 -0.1592583589
0.4516348846 0.0896615364 0.5944183051 0.0691713314 -0.0198393921 -0.1407539575
0.4551327787 0.1159437002 0.5772096566 0.0862464892 0.0803692680 0.3895114079
0.4689116118 0.1090016795 0.5493088682 -0.0514386192 -0.0681606004 0.3651231429
0.4609865938 0.0682502061 0.5499565794 -0.0389336692 -0.0515027042 0.3841031856
0.4652763859 0.0272068031 0.5433183989 -0.0464577487 -0.0238258741 0.4085980779
0.4557567393 0.0938587955 0.5792772930 0.0892923865 -0.0038360783 0.3257994913
0.4685438811 0.0679695180 0.5617086399 -0.0366668695 -0.0513165684 0.4101016397
0.4993121457 0.0451419276 0.5584167993 -0.0297289257 -0.0329907160 0.5278685568
0.5258166018 0.0615193511 0.5314855665 -0.0240203941 -0.0516601655 0.3439447650
0.5262421851 0.0399309750 0.5128898909 0.0152706074 -0.0102904118 0.1300034853
0.9989600827 0.9435845840 0.6012866042 0.0286599080 -0.0350789578 -0.0205239315
0.9859420538 0.9273885225 0.5714117904 -0.0040973932 0.0017886359 0.6736900472
0.0103817217 0.9015021312 0.5452486692 -0.0032939866 -0.0060978898 0.4035616430
0.0342985365 0.9277778287 0.5291453422 0.0065138191 0.0049770525 0.2263001432
0.0736322449 0.9276680634 0.5318763164 0.0086487012 0.0048753429 0.2544791944
0.9507456618 0.9722263781 0.5901401428 0.0920683016 -0.0755704938 -0.1292198617
0.9446465529 0.9673273319 0.5516622157 -0.0108925386 0.0238920348 0.4686239643
0.9368162539 0.9539230336 0.5234472649 0.0826045100 -0.0286908498 0.2476656264
0.9442293969 0.9236740472 0.5142615330 0.0804889499 -0.0126857152 0.1087937997
0.9616860965 0.8917048346 0.4954934989 0.0683796042 0.0044905864 -0.1503617020
0.8606574513 0.4646184496 0.5918044941 -0.0107417397 -0.0207315663 0.1476122742
0.8647620780 0.4673274743 0.5581706408 0.0216963759 0.0052952897 0.4411810423
0.8700031734 0.4502174575 0.5257448751 0.0161459482 0.0027588476 0.3002256636
0.8524702660 0.4748208232 0.5109854734 0.0072919886 0.0072280714 0.0966041653
0.8670979526 0.5161633708 0.5125614432 0.0053778311 0.0052421149 0.1165234373
0.8428788994 0.4216521479 0.5749584072 0.0359850046 -0.0174778952 0.5513784253
0.8375229723 0.4075655009 0.5450665903 0.0385279805 -0.0117996579 0.3663986889
0.8238155539 0.4135845405 0.5131576157 -0.0079477981 0.0248044031 0.1307140947
0.7982051217 0.4379571598 0.5091311065 0.0094350185 0.0093921903 0.0179060463
0.7701216577 0.4537518876 0.5192102144 0.0176465286 0.0063053494 0.1391349268
0.4736296986 0.1457148191 0.6489640775 0.3483636907 0.4218421824 -0.6761143298
0.4722921794 0.1654699935 0.6225778587 -0.0249974282 -0.0758078960 0.4870986948
0.4729983949 0.1813119692 0.5889082009 -0.0256303616 -0.1050460014 0.6670876734
0.4454602088 0.1890594880 0.5693559420 -0.0628865039 -0.0457902083 0.6528235313
0.4402797212 0.1864467802 0.5383709903 -0.0641665178 -0.0473587505 0.3438586142
0.4807333725 0.1568540050 0.6141840425 -0.0325627011 -0.0599061433 0.5319697898
0.5024788915 0.1417370659 0.5972848077 -0.0520517453 -0.0320061725 0.6223085758
0.5258871160 0.1237294621 0.6087869710 -0.0065434887 -0.0287681305 0.1651409305
0.5452339019 0.1085941105 0.5906798541 -0.0484154662 -0.0480600131 0.4895611076
0.5746781401 0.0870237595 0.5816782504 -0.1085716898 -0.0191070856 0.6070773861
0.2016780921 0.8829841982 0.5733253559 0.0440903480 -0.0387025474 0.4654370776
0.2126878828 0.9117615490 0.5572260819 0.0350285904 -0.0530920558 0.4392979912
0.2308780692 0.9331549777 0.5520324914 0.0088767138 -0.0470665872 0.5133544222
0.2644613500 0.9351388193 0.5648297260 0.0133050558 -0.0416935091 0.5778395071
0.2781808993 0.9179495686 0.5911472051 -0.0563799185 0.1264443378 0.0757193727
0.2096538020 0.8708063406 0.5969518140 0.1725907155 -0.0969568961 -0.4049657937
0.2409255895 0.8779086294 0.5990984109 0.0305184147 -0.0597524941 -0.4903455573
0.2710372672 0.8557371515 0.5932101042 -0.0918311358 -0.0009885080 -0.2656157574
0.2929017069 0.8765460571 0.5792761217 -0.0596514363 0.0411016740 0.2624163418
0.3231039721 0.8958651252 0.5792350974 0.0047553640 0.0365193187 0.1862504150
0.7178722187 0.0756370275 0.5929469800 -0.0572357710 -0.1331268124 0.0954355380
0.7128953339 0.0799942373 0.5618210892 0.0363906619 -0.0269671785 0.5065759833
0.7246385735 0.1020527632 0.5498705847 0.0449442415 -0.0460641782 0.3628201226
0.7447671019 0.1298597119 0.5509306916 0.0402964280 -0.0733676897 0.3668555648
0.7357226831 0.1635013110 0.5456046790 0.0380934974 -0.0848615033 0.3175506113
0.7198147138 0.0122062325 0.6001082925 -0.1148732450 0.0136251213 -0.0546601972
0.7234407406 0.0001634645 0.5693286223 0.0154521460 -0.0199106468 0.5450886341
0.7192037354 0.9994024538 0.5391370939 0.0172867848 -0.0200249517 0.3887443731
0.6813246510 0.9863093568 0.5259076446 0.0221498773 -0.0331513975 0.2764350771
0.6602141448 0.9954265519 0.4973522101 -0.0086499981 -0.0002085192 -0.1204642601
0.8422044299 0.9009874966 0.6046647655 0.0228921911 0.1189869877 -0.3171589926
0.8461510783 0.8913642426 0.5715991823 0.0209203120 -0.0192347042 0.6559042092
0.8667642540 0.9027923582 0.5397285211 0.0186112287 -0.0282275773 0.4523477925
0.8694305664 0.8647275138 0.5241980284 0.0409753154 -0.0101156354 0.3708492655
0.8456426993 0.8389647491 0.5194211538 0.0159196258 -0.0207073135 0.2779207771
0.8018409545 0.8981129040 0.5746690254 0.0152023378 -0.0320338378 0.5436773320
0.8088228923 0.8847525647 0.5536396541 0.0149712731 -0.0144638718 0.5563223595
0.8116697933 0.8467042329 0.5388054514 0.0177615490 0.0059888224 0.3172650522
0.7977731585 0.8109484948 0.5487997940 0.0112696006 0.0104622228 0.3392094811
0.7820816669 0.7800919012 0.5488092398 0.0176348224 0.0333277189 0.2756826751
0.9139523436 0.3615909446 0.5841604503 0.1507707156 -0.0140467975 0.1205514288
0.9119447683 0.3428292615 0.5543602210 -0.0293474085 0.0023653294 0.3853249893
0.8880563511 0.3117298809 0.5512245610 -0.0037075776 0.0047583977 0.3803994988
0.8692573913 0.2882745012 0.5381135111 0.0523853468 0.0076283574 0.3360343940
0.8402979680 0.2645755091 0.5521127339 0.0681419475 0.0165068973 0.4286858463
0.8728458202 0.3488504689 0.5824139530 0.0161372911 0.0088122651 0.2030863709
0.8687546689 0.3119524266 0.5640115249 0.0170092353 0.0047412730 0.4004852446
0.8608858328 0.2673259248 0.5670778267 0.0600708386 0.0180838501 0.5143522567
0.8289588858 0.2574789360 0.5859840802 -0.1016244445 -0.0594996401 0.3223615735
0.7974691172 0.2436518163 0.5928997550 0.0014835671 -0.0217320698 0.5913343224
0.4580346343 0.8243293986 0.6284490077 0.2645315811 0.4295346499 0.2471278583
0.4319736827 0.8279688929 0.6039284771 0.0362696331 0.0495944595 0.5890067072
0.3995069071 0.8247462212 0.5906652041 0.0563988533 0.0131947001 0.3052291482
0.3931845207 0.7902389712 0.5781281050 -0.0436685214 0.0329267870 0.5816338193
0.3726659856 0.7613399845 0.5691707737 -0.0838756230 -0.0275513151 0.6345878873
0.4674776304 0.7877250638 0.6193737792 -0.0221944296 0.1253492705 -0.2346521255
0.4592323585 0.7807756722 0.5853092419 -0.0267762597 0.1292606611 0.4869157195
0.4871474178 0.7654665032 0.5678439392 -0.0183822686 -0.0144982782 0.6418393226
0.5072330077 0.7347897149 0.5714910626 -0.0498581802 -0.0095469197 0.4938893768
0.5217509662 0.7059220821 0.5918582726 0.0547548445 0.0742675015 0.1240451336
0.5248366970 0.3316356793 0.6070845014 -0.0008437002 0.0342277208 0.0490139591
0.5286677864 0.3371600764 0.5720187292 -0.0381368781 0.0118218207 0.5701609408
0.5257653610 0.3390204891 0.5337459115 -0.0389824802 0.0118676348 0.2034167187
0.4921863974 0.3408352306 0.5230221545 -0.0094830602 0.0011652706 0.1088738546
0.4603166793 0.3387260523 0.5186016882 -0.0059202229 0.0066439784 0.1059674990
0.4992302598 0.2973933690 0.5958664870 -0.0233083407 0.0149577773 0.2385687733
0.5183092452 0.2905998974 0.5694133140 -0.0414118560 0.0057899966 0.4784461157
0.5286999986 0.2891319900 0.5323983071 -0.0385145358 0.0043427717 0.1698097157
0.5024191745 0.3130204516 0.5293077892 -0.0454183227 0.0080336903 0.1656243047
0.4747601751 0.3366390703 0.5390292246 -0.0530430783 0.0115164727 0.2484062765
0.7609663001 0.2651684852 0.6532366428 -0.2168764121 -0.1865156723 -0.4709566585
0.7728834488 0.2823442583 0.6292689826 -0.4302206256 -0.5075849137 0.3276537410
0.8016366890 0.3009989465 0.6135173238 -0.0440490973 -0.0642397648 0.5229326467
0.7936749087 0.3008745512 0.5771981901 -0.0217482147 -0.0641484436 0.6906796790
0.7761459975 0.2815505682 0.5476106681 0.0802633528 0.0233314408 0.4271501952
0.7500400732 0.2939487511 0.6502913005 -0.0212719650 -0.7245093973 -0.3728168729
0.7264708342 0.2852633113 0.6290069499 0.1441371779 -0.0855156160 0.4723834934
0.6968978438 0.2871889047 0.6185083171 0.0950393704 -0.0008259943 0.6057379442
0.6754279899 0.2581651284 0.6203647995 0.0665931023 -0.0395583543 0.3420138221
0.6617879008 0.2247448955 0.6287000368 0.0046094660 0.1643155070 0.3494101219
0.4419305983 0.5800368397 0.5912605153 -0.1143410829 -0.0287526481 0.3122164511
0.4432542638 0.5726357998 0.5573905346 -0.0812044067 0.0121332442 0.4616420079
0.4480226585 0.5795809705 0.5230472151 -0.0012314282 0.0041629865 0.2267602812
0.4342723490 0.6118833492 0.5109273938 0.0028695789 0.0060367897 0.0891997559
0.4013257072 0.6165900964 0.5228495721 0.0024124370 0.0048320776 0.3184788138
0.4010407212 0.6469958611 0.6093867135 -0.0838386747 0.0051551125 -0.2276514390
0.3785796167 0.6751525587 0.6082369603 -0.0443884122 -0.0357862169 -0.1998750155
0.3700579105 0.7046670956 0.5875354835 -0.1181931802 -0.0348341950 0.0437010701
0.3474687924 0.7371567135 0.5862947608 -0.0788906225 0.0155591560 0.2336745246
0.3565420878 0.7705012528 0.5844832098 -0.0290332609 -0.0264591606 0.3075312985
0.7679792939 0.3967663934 0.6004907052 0.0632718531 0.0513285831 -0.2112735719
0.7837583686 0.3795143488 0.5725990617 0.0752956085 0.0148094229 0.5392647538
0.7908731595 0.3946991698 0.5414425747 0.0756400262 0.0095216833 0.3308264193
0.8065066745 0.3702284825 0.5120173616 -0.0046227466 0.0181295799 0.1140117397
0.8210816964 0.3398467766 0.5097707768 0.0048425791 0.0137974085 0.0808155239
0.7555971842 0.3883361136 0.5868542675 0.0896600595 0.0362425561 0.1988250435
0.7755683731 0.3843454752 0.5577175489 0.0748991414 0.0131271023 0.4397067475
0.8066641431 0.3962160727 0.5482434682 0.0750391374 -0.0051171643 0.3762488810
0.8348397339 0.3779304138 0.5635106194 0.0417027004 0.0056493515 0.4235860405
0.8670795726 0.3476942799 0.5663103358 0.0188071437 0.0019909708 0.4040962137
0.1058340720 0.3313332384 0.6015058192 0.0394106428 0.0105174426 -0.0140286036
0.0798060523 0.3525679316 0.5819789535 0.0355394108 0.0226987666 0.5045576650
0.0365051798 0.3447723964 0.5752896785 -0.0106745320 0.0276289110 0.6752136209
0.0359149821 0.3376178437 0.5399169194 0.0307554195 -0.0258936104 0.4187779688
0.0456026091 0.3364336550 0.5065797909 0.0072882152 -0.0101258803 0.0439699381
0.1428715490 0.3008249067 0.5816439150 0.1039090008 0.0132735230 0.4517265142
0.1724205731 0.3130514835 0.5593535560 -0.0084251488 -0.0258357605 0.6023732643
0.1954172421 0.2970195414 0.5346379024 -0.0362320516 -0.0192411068 0.4279247701
0.1716082757 0.2838426983 0.5060946013 -0.0170767779 -0.0168477821 0.0819423450
0.1573422194 0.3067129162 0.4756055322 -0.0040583660 -0.0052675999 -0.4077357799
0.6172597448 0.7077768946 0.6632600851 -0.3025218850 -0.2443064319 -0.5318775578
0.6095051157 0.6766007803 0.6542070537 -0.0354522242 -0.0795581905 -0.3732878000
0.6270777554 0.6484015729 0.6454721075 -0.2006724183 -0.0359771098 -0.0920708811
0.6115349245 0.6263219316 0.6193817669 0.0239319119 0.0398392315 0.6344543635
0.6029728842 0.6399149661 0.5845360643 -0.0042538586 0.0482123430 0.6141724009
0.6217899547 0.7749799584 0.6137672051 0.0104126607 -0.0709251885 -0.1553712787
0.6066469346 0.8068903538 0.6007850947 -0.0274144856 -0.1750336853 -0.8392633962
0.5687913868 0.8195812386 0.5930683060 -0.1926266075 -0.0199050851 0.1277836005
0.5551417712 0.7973351938 0.5666010089 0.0348466085 0.0514252900 0.5670441956
0.5246670607 0.7821662081 0.5642122252 0.0187509627 -0.0099805159 0.6025190411
0.2727736760 0.9945560326 0.6037536223 -0.0397201636 0.0450348096 -0.1734801149
0.2792651451 0.9743331925 0.5721549267 0.0196200182 -0.0317771999 0.7194725252
0.3022644819 0.9465180426 0.5447052321 0.0114939807 -0.0391236426 0.4712271833
0.2970648282 0.9369106933 0.5121930761 -0.0203518644 -0.0008881069 0.1598267346
0.2894126268 0.9051960582 0.4989398662 -0.0213667261 0.0037233709 -0.0401532878
0.2143761175 0.9648167935 0.5898579717 0.1374067030 0.0971324378 0.2767910599
0.1997466144 0.9967538465 0.5743106017 -0.0271322987 -0.0012588832 0.7873876784
0.1688433271 0.0104146502 0.5814879222 0.1177702912 0.0692756737 0.5407976439
0.1494405444 0.0418612211 0.5730935547 -0.0382168639 0.0261252087 0.6262496849
0.1131040909 0.0413995854 0.5591490368 -0.0337006063 -0.0110914959 0.4330049991
0.5166503457 0.5941733211 0.6257589957 0.6123550648 -0.0416176209 -0.2608559018
0.5237362723 0.5929100356 0.5991104017 0.0784968457 -0.0594403777 0.0644191721
0.5261878297 0.5759260846 0.5625907237 -0.0688425379 -0.0076191391 0.3890458071
0.5168801329 0.5547904750 0.5537859871 -0.0705291887 -0.0036465694 0.3378242557
0.5207831508 0.5286924103 0.5614403885 -0.0698219216 0.0012587246 0.3823537325
0.5566280330 0.6125028084 0.6147607052 0.0655456665 0.0328863537 0.4509614600
0.5468863223 0.5968107437 0.5879347507 0.0791209934 0.0029449409 0.5098099106
0.5600136394 0.5825560562 0.5556428993 -0.0498160030 -0.0047104015 0.3830580070
0.5935042419 0.5709892906 0.5614130875 -0.0288851311 -0.0100998725 0.4484056877
0.6277121178 0.5786123162 0.5591165129 -0.0040796037 -0.0087781572 0.4252757029
0.3961019379 0.4016115936 0.5997518644 -0.0129184712 0.1042679993 0.0349661392
0.4139680977 0.3766449128 0.5820051251 -0.0099286132 0.1157900998 0.4535878793
0.3999256891 0.3422009086 0.5696888317 -0.0667827098 0.0065475602 0.4713570130
0.4272051375 0.3283302823 0.5377405673 -0.0698148436 0.0058422975 0.2878724455
0.4494295684 0.3327555543 0.5148356593 -0.0045901716 0.0067272466 0.0642864226
0.4103752243 0.4024209012 0.5891672756 -0.0105298718 0.1038945045 0.2846423693
0.4094102258 0.3839779888 0.5554472943 -0.0729981040 0.0116649587 0.4716603335
0.4087613023 0.3940167241 0.5245854382 -0.0079005633 0.0051117377 0.2374592351
0.3986757097 0.4309737601 0.5145839533 -0.0111956545 -0.0022278877 0.1322180576
0.4037267239 0.4532423667 0.4883829758 -0.0109416706 -0.0035023394 -0.2027772616
0.9397760624 0.8206368296 0.5860438929 0.1107044314 0.0732950722 0.0954231562
0.9495353966 0.8288427563 0.5541864027 -0.0335022598 0.0118111826 0.4525706115
0.9456377080 0.8421027299 0.5226859435 0.0392954577 0.0288995425 0.2882683508
0.9648112297 0.8343570799 0.4900290687 0.0345318981 0.0321193191 -0.2372376784
0.9488803484 0.8190919471 0.4622023191 -0.0101897457 0.0152654788 -0.3390502677
0.9225969594 0.8195385267 0.5770976996 0.1428283718 0.0730258075 0.4581354487
0.9230007379 0.8384225918 0.5470055183 -0.0297730998 0.0022918255 0.4213081259
0.8898795510 0.8558478405 0.5356768982 0.0102213584 -0.0193817695 0.3928764503
0.8746580542 0.8691614329 0.5108585100 0.0449496221 -0.0109974507 0.1219101199
0.8648222701 0.8715909657 0.4819654355 0.0374717620 -0.0114806348 -0.4172860570
0.5046863609 0.8987980063 0.6291073478 -0.6926311998 -0.6326353496 0.2530805427
0.5061843659 0.8951137591 0.5965893441 -0.1022153337 -0.0601825550 0.5809607784
0.5313010327 0.9012966116 0.5732382808 0.0721410442 0.0236972320 0.5088644718
0.5161550403 0.9316523803 0.5528767552 0.0207491091 0.0512907877 0.4694701162
0.4977655516 0.9559637561 0.5441431906 0.0010868833 0.0421623699 0.4073906266
0.4860738707 0.8545348173 0.6173944904 -0.0590295318 -0.0269188856 0.4987270372
0.4897534354 0.8507658110 0.5847187368 -0.0711772047 -0.0154923840 0.7683296334
0.4848206665 0.8678914927 0.5560745527 0.0142229699 0.0443159671 0.5516227078
0.5099271274 0.8598665434 0.5284983239 0.0482151156 0.0415288075 0.2169125485
0.5308940775 0.8929685746 0.5318321185 0.0720671563 0.0264631466 0.2889332208
0.9171788270 0.5009500001 0.5960989922 0.0664008412 -0.0147995958 -0.0630574732
0.9038256568 0.4778170272 0.5696271830 0.0173667650 0.0060743366 0.5172534390
0.9014579336 0.4397084297 0.5685489278 -0.0171652886 0.0012009566 0.4862956403
0.8655200527 0.4305805499 0.5647488660 0.0208936651 -0.0001521887 0.4697767039
0.8486425446 0.3957938169 0.5548686924 0.0253716664 -0.0048685419 0.3967909775
0.9161072101 0.5085462983 0.5862358262 0.0652991266 0.0397835317 0.1907423568
0.9056759940 0.5062498828 0.5570287318 0.0158533925 0.0063458894 0.4497255706
0.8930645406 0.5199790948 0.5312595249 0.0261681757 0.0064770126 0.3116022739
0.9105761585 0.5474243519 0.5108044549 0.0098185959 -0.0088120947 0.0856079416
0.9365103848 0.5592124745 0.5011078345 0.0117578779 -0.0100360006 -0.0433979722
0.3911976315 0.2296787322 0.6165860398 -0.0538237826 -0.1152551965 0.1481435397
0.3877101831 0.2322481178 0.5863882342 -0.0523785661 -0.1205068207 0.5459334954
0.3575130333 0.2366439059 0.5665238469 -0.0552499568 -0.0164664358 0.6147469163
0.3179947383 0.2310593708 0.5786390679 -0.0493335796 -0.0858479548 0.5901521140
0.2875961713 0.2146200472 0.5788290072 -0.0445945805 0.1003097026 0.5751701105
0.3744255766 0.2615485753 0.5953472998 -0.0838848826 -0.1282236435 0.1321696404
0.3606700648 0.2617922396 0.5585198773 -0.0406404148 -0.0022799278 0.4864162735
0.3376855695 0.2470112586 0.5288864267 -0.0504964657 -0.0099614337 0.3217861885
0.2958017968 0.2423061033 0.5388953317 -0.0457371687 -0.0286930104 0.4269048959
0.2793848678 0.2105515716 0.5397370136 -0.0506917257 -0.0425288834 0.4330346421
0.4225822411 0.6813454002 0.6046884811 -0.1158891675 -0.0327018317 -0.0549011133
0.4217064977 0.6932234182 0.5723991793 -0.0734361712 -0.0065385559 0.5484349958
0.3861964821 0.7014423344 0.5550764475 -0.0685505297 -0.0147855239 0.4566639513
0.3850503199 0.7006620606 0.5185338142 -0.0017121361 0.0149694404 0.2332017661
0.3820611908 0.6929548820 0.4862697387 -0.0012732065 0.0163324302 -0.1665425234
0.4164449371 0.6238186947 0.5922176428 -0.1355790367 0.0285321168 0.2363382405
0.4267253956 0.5880894178 0.5856061226 -0.1604242933 -0.0197839130 0.3154165255
0.4321960921 0.5666453882 0.5580604197 -0.0821903381 0.0136666869 0.4659997189
0.3992765649 0.5467940047 0.5509546840 -0.0810580765 0.0188121643 0.4428424091
0.3561912743 0.5347194160 0.5569241572 -0.0769944372 0.0124675764 0.4327473387
0.0719495184 0.3146753688 0.5980731028 0.0271543278 0.0466632283 0.0939657216
0.0663175091 0.2928523473 0.5725685002 0.0229267640 -0.0626284370 0.5562907398
0.0524629473 0.2820159441 0.5434857913 0.0257496631 -0.0652211218 0.4278682381
0.0784164802 0.2983636134 0.5244261732 0.0047348513 -0.0244879127 0.3377358258
0.0972039307 0.3181252618 0.5079602589 0.0046288098 -0.0121714245 0.0829069547
0.0575330721 0.3051120666 0.5996874477 -0.0327932482 0.0519009877 -0.1630090383
0.0674812220 0.3156628832 0.5667722102 0.0350367901 -0.0489669254 0.6207306200
0.0866030183 0.3418069192 0.5506200543 0.0353924467 -0.0109981208 0.5156376192
0.1197756305 0.3605733966 0.5438725695 0.0171874903 0.0049793949 0.4688228640
0.1382765657 0.3816981282 0.5329481089 0.0219457609 0.0278797791 0.3776350867
0.3485686680 0.5365861577 0.5732852511 -0.0792564910 0.0126464798 0.4492172031
0.3305195053 0.5550096004 0.5478461875 -0.0846126873 0.0144121318 0.4236090174
0.3214007047 0.5557191342 0.5174456200 -0.0108214690 -0.0105792752 0.3002169494
0.2929976655 0.5713033713 0.5017424625 -0.0109664040 -0.0148650069 0.1464375371
0.2643177275 0.5674955463 0.4801737875 -0.0122757852 -0.0142042487 -0.1673824268
0.3413353657 0.4795169230 0.5833693782 -0.0358738343 -0.0293214983 0.2528277837
0.3467158886 0.4728223477 0.5457167188 -0.0857688852 0.0353063860 0.4647650908
0.3351408409 0.4745131453 0.5123604604 -0.0087004557 -0.0079927633 0.2015551596
0.3230771462 0.4468064123 0.4890022992 -0.0045610146 0.0000361046 -0.1615577836
0.2948166429 0.4295924459 0.4708032658 -0.0187473129 -0.0397170984 -0.4038744331
0.1348512360 0.8560459736 0.6038284624 0.2125149166 -0.1377976453 -0.7240495733
0.1644083535 0.8429568704 0.5958969962 0.0863450832 -0.3245562113 0.0260340116
0.1914551901 0.8318101526 0.5724881448 0.0189887134 -0.0422244113 0.6697731667
0.1962329093 0.8596211500 0.5422754852 0.0186067040 -0.0269166909 0.4858663820
0.2058085034 0.8428068677 0.5167812305 -0.0377319148 0.0110903870 0.2850306264
