0.8500000021 0.8500000021 0.1500000021 0.0051277957 0.0051277991 0.0051278647
0.9166666698 0.0500000034 0.7166666659 0.0075410511 0.0082733895 -0.0018151165
0.2686666662 0.0400666702 0.9440666701 -0.0010164655 0.0084272391 0.0081814841
0.3499999979 0.7833333341 0.3499999979 -0.0051278766 0.0018151328 -0.0051279093
0.1166666694 0.4499999966 0.5166666630 0.0065138114 -0.0082734410 -0.0086960306
0.9833333370 0.8500000021 0.0500000034 0.0086962159 0.0051278112 0.0082733477
0.8833333360 0.2833333326 0.4499999966 0.0065137877 -0.0018151069 -0.0082734536
0.5499999966 0.9833333370 0.0833333365 -0.0082734379 0.0086961857 0.0075410148
0.0833333365 0.1166666694 0.1833333348 0.0075410164 0.0065137942 0.0035366537
0.7500000000 0.9500000034 0.2166666674 -0.0000000182 0.0082735396 0.0018150862
0.9166666698 0.5833333302 0.5499999966 0.0075410300 -0.0075410478 -0.0082733956
0.8166666681 0.2166666674 0.3499999979 0.0035366732 0.0018150789 -0.0051278648
0.5833333302 0.1833333348 0.2833333326 -0.0075410692 0.0035366627 -0.0018150926
0.0833333365 0.2500000000 0.9166666698 0.0075410227 0.0000000112 0.0075410301
0.4166666635 0.1833333348 0.5499999966 -0.0075409322 0.0035366465 -0.0082734674
0.6166666640 0.0833333365 0.2166666674 -0.0065136889 0.0075410164 0.0018150752
0.3499999979 0.5833333302 0.9833333370 -0.0051278704 -0.0075410606 0.0086961739
0.5499999966 0.8500000021 0.4166666635 -0.0082734257 0.0051278688 -0.0075409202
0.4833333297 0.2500000000 0.7166666659 -0.0086962578 0.0000000272 -0.0018151798
0.2833333326 0.8833333360 0.5833333302 -0.0018150723 0.0065137742 -0.0075410429
0.9166666698 0.5833333302 0.9166666698 0.0075410423 -0.0075410865 0.0075410901
0.3166666652 0.6499999979 0.2500000000 -0.0035367125 -0.0051277407 0.0000000328
0.4499999966 0.9166666698 0.7500000000 -0.0082734238 0.0075410417 -0.0000000260
0.8500000021 0.1166666694 0.6833333319 0.0051278376 0.0065138031 -0.0035366629
0.5833333302 0.0500000034 0.1833333348 -0.0075410418 0.0082733487 0.0035366656
0.3499999979 0.5166666630 0.4499999966 -0.0051278704 -0.0086960528 -0.0082734720
0.0833333365 0.3499999979 0.1833333348 0.0075409961 -0.0051278506 0.0035366588
0.9166666698 0.9500000034 0.6833333319 0.0075409881 0.0082735156 -0.0035366965
0.0500000034 0.4833333297 0.9500000034 0.0082733376 -0.0086962524 0.0082734739
0.0166666703 0.9833333370 0.1500000021 0.0086959128 0.0086961742 0.0051278620
0.2166666674 0.2500000000 0.6166666640 0.0018151225 0.0000000142 -0.0065136765
0.2500000000 0.8500000021 0.9500000034 0.0000000311 0.0051277817 0.0082734250
0.0500000034 0.4166666635 0.8500000021 0.0082733463 -0.0075409873 0.0051278129
0.0500000034 0.1166666694 0.0166666703 0.0082733411 0.0065137930 0.0086959518
0.8833333360 0.7500000000 0.5833333302 0.0065138043 0.0000000229 -0.0075409939
0.6833333319 0.6499999979 0.2833333326 -0.0035366435 -0.0051277306 -0.0018150700
0.6166666640 0.8500000021 0.0166666703 -0.0065137193 0.0051278324 0.0086958978
0.2166666674 0.4166666635 0.8166666681 0.0018150820 -0.0075410225 0.0035366861
0.5166666630 0.7833333341 0.9833333370 -0.0086959875 0.0018151155 0.0086961355
0.3166666652 0.4833333297 0.1833333348 -0.0035367148 -0.0086962129 0.0035366627
0.5166666630 0.9166666698 0.0166666703 -0.0086959719 0.0075410136 0.0086959489
0.7166666659 0.6499999979 0.3499999979 -0.0018151902 -0.0051277834 -0.0051279035
0.0166666703 0.8166666681 0.5833333302 0.0086958433 0.0035366025 -0.0075410081
0.3166666652 0.8500000021 0.3833333306 -0.0035367104 0.0051278254 -0.0065136234
0.5833333302 0.2833333326 0.4166666635 -0.0075410598 -0.0018151492 -0.0075408989
0.2500000000 0.2500000000 0.6166666640 0.0000000234 0.0000000135 -0.0065136718
0.0166666703 0.2166666674 0.7833333341 0.0086958682 0.0018150805 0.0018150637
0.4166666635 0.2500000000 0.3833333306 -0.0075409531 0.0000000243 -0.0065136146
0.9833333370 0.6166666640 0.9166666698 0.0086962568 -0.0065135870 0.0075410326
0.0500000034 0.4499999966 0.1166666694 0.0082733026 -0.0082734535 0.0065138228
0.6166666640 0.1833333348 0.8500000021 -0.0065136864 0.0035366437 0.0051278187
0.6166666640 0.3833333306 0.0166666703 -0.0065136852 -0.0065136397 0.0086959097
0.0166666703 0.6166666640 0.4166666635 0.0086959244 -0.0065136566 -0.0075408998
0.3833333306 0.9500000034 0.8166666681 -0.0065136259 0.0082735111 0.0035365902
0.4499999966 0.2833333326 0.1166666694 -0.0082734847 -0.0018151159 0.0065138133
0.2166666674 0.6166666640 0.8500000021 0.0018150761 -0.0065136316 0.0051277184
0.1166666694 0.8166666681 0.3833333306 0.0065137918 0.0035366673 -0.0065136145
0.9500000034 0.2833333326 0.9166666698 0.0082734817 -0.0018151028 0.0075410081
0.1166666694 0.5499999966 0.9833333370 0.0065137861 -0.0082734050 0.0086961973
0.7166666659 0.0833333365 0.1166666694 -0.0018151541 0.0075410258 0.0065137990
0.2500000000 0.5499999966 0.9500000034 0.0000000232 -0.0082734462 0.0082734910
0.5499999966 0.4499999966 0.1833333348 -0.0082734434 -0.0082734957 0.0035366450
0.9500000034 0.7500000000 0.8166666681 0.0082735883 0.0000002031 0.0035367138
0.4499999966 0.8500000021 0.0833333365 -0.0082734552 0.0051278202 0.0075410203
0.8654000024 0.4225333301 0.4979999964 0.0057681488 -0.0077153603 -0.0086961637
0.2166666674 0.7500000000 0.5499999966 0.0018150724 0.0000000537 -0.0082733822
0.6499999979 0.4499999966 0.1500000021 -0.0051277621 -0.0082734599 0.0051278759
0.0833333365 0.8833333360 0.2500000000 0.0075410216 0.0065138035 0.0000000333
0.4166666635 0.6833333319 0.8166666681 -0.0075409161 -0.0035367093 0.0035366619
0.7500000000 0.5833333302 0.6499999979 0.0000000051 -0.0075410039 -0.0051277409
0.0166666703 0.4499999966 0.2166666674 0.0086959539 -0.0082734991 0.0018150770
0.3833333306 0.8166666681 0.5499999966 -0.0065136330 0.0035366136 -0.0082734105
0.0833333365 0.0500000034 0.4833333297 0.0075410568 0.0082733455 -0.0086962435
0.2500000000 0.8166666681 0.6499999979 0.0000000231 0.0035365945 -0.0051277320
0.0833333365 0.8833333360 0.6833333319 0.0075410181 0.0065137738 -0.0035366683
0.6833333319 0.5166666630 0.6166666640 -0.0035366612 -0.0086960481 -0.0065136455
0.7166666659 0.0833333365 0.4166666635 -0.0018151472 0.0075410659 -0.0075408880
0.9500000034 0.6166666640 0.6166666640 0.0082735390 -0.0065136597 -0.0065136680
0.3499999979 0.4499999966 0.5166666630 -0.0051278716 -0.0082734750 -0.0086960718
0.1833333348 0.0833333365 0.8166666681 0.0035366756 0.0075410494 0.0035366129
0.9500000034 0.9166666698 0.1166666694 0.0082734935 0.0075410299 0.0065137745
0.8166666681 0.8833333360 0.4833333297 0.0035365940 0.0065138428 -0.0086962892
0.6166666640 0.5833333302 0.8833333360 -0.0065137467 -0.0075411245 0.0065137369
0.7833333341 0.1500000021 0.4499999966 0.0018150868 0.0051278170 -0.0082734397
0.9500000034 0.4833333297 0.3166666652 0.0082734800 -0.0086962036 -0.0035367274
0.0833333365 0.7833333341 0.9833333370 0.0075410322 0.0018151126 0.0086961612
0.9662666702 0.6251999974 0.0998666696 0.0085256012 -0.0061588952 0.0070493351
0.6499999979 0.8166666681 0.3166666652 -0.0051277990 0.0035366709 -0.0035367097
0.9166666698 0.3499999979 0.3166666652 0.0075409928 -0.0051278689 -0.0035367426
0.0500000034 0.7500000000 0.7500000000 0.0082733439 0.0000000762 -0.0000000232
0.9833333370 0.2166666674 0.9500000034 0.0086962066 0.0018150823 0.0082734686
0.9500000034 0.2166666674 0.6499999979 0.0082734497 0.0018150799 -0.0051277422
0.5833333302 0.1833333348 0.3166666652 -0.0075410581 0.0035366494 -0.0035367232
0.1833333348 0.1166666694 0.2500000000 0.0035366771 0.0065138067 0.0000000312
0.3499999979 0.0166666703 0.1500000021 -0.0051278585 0.0086959110 0.0051278589
0.5499999966 0.7166666659 0.4166666635 -0.0082733987 -0.0018151269 -0.0075409154
0.9833333370 0.7833333341 0.6833333319 0.0086962381 0.0018151719 -0.0035366912
0.5833333302 0.9166666698 0.9166666698 -0.0075410052 0.0075409778 0.0075410374
0.0500000034 0.8500000021 0.6833333319 0.0082732796 0.0051277410 -0.0035366649
0.8833333360 0.7166666659 0.1166666694 0.0065137532 -0.0018151810 0.0065138171
0.8500000021 0.0500000034 0.2833333326 0.0051278143 0.0082733402 -0.0018150990
0.7166666659 0.6499999979 0.5499999966 -0.0018151029 -0.0051278066 -0.0082733896
0.0166666703 0.8833333360 0.8166666681 0.0086958461 0.0065136985 0.0035367135
0.8833333360 0.2833333326 0.2500000000 0.0065137738 -0.0018151027 0.0000000320
0.4166666635 0.6499999979 0.9833333370 -0.0075409207 -0.0051277779 0.0086962397
0.6499999979 0.0500000034 0.2166666674 -0.0051277441 0.0082733452 0.0018150801
0.1500000021 0.4499999966 0.7166666659 0.0051278053 -0.0082734447 -0.0018150953
0.2166666674 0.8500000021 0.5499999966 0.0018150917 0.0051276956 -0.0082734531
0.9833333370 0.1166666694 0.4499999966 0.0086962520 0.0065138340 -0.0082734783
0.2833333326 0.3499999979 0.1500000021 -0.0018151370 -0.0051278558 0.0051278591
0.6833333319 0.5833333302 0.7500000000 -0.0035366705 -0.0075410100 -0.0000000176
0.9833333370 0.9833333370 0.0833333365 0.0086961673 0.0086961657 0.0075410333
0.8166666681 0.1833333348 0.9500000034 0.0035366479 0.0035366579 0.0082734648
0.3499999979 0.2500000000 0.5833333302 -0.0051278453 0.0000000328 -0.0075410321
0.6471999978 0.6697999982 0.3269999983 -0.0052442033 -0.0042138525 -0.0040538705
0.9166666698 0.4166666635 0.9833333370 0.0075410323 -0.0075409800 0.0086961798
0.4499999966 0.4833333297 0.3833333306 -0.0082734640 -0.0086962254 -0.0065136707
0.8500000021 0.0833333365 0.4166666635 0.0051278166 0.0075410376 -0.0075408919
0.0500000034 0.8833333360 0.9500000034 0.0082732888 0.0065137168 0.0082734490
0.0500000034 0.4499999966 0.9500000034 0.0082733447 -0.0082734623 0.0082734429
0.3166666652 0.7166666659 0.4166666635 -0.0035366858 -0.0018151490 -0.0075409053
0.2691999996 0.6753333317 0.8346666685 -0.0010455122 -0.0039370836 0.0044374347
0.5499999966 0.9500000034 0.3499999979 -0.0082734537 0.0082734779 -0.0051278909
0.7166666659 0.4166666635 0.0500000034 -0.0018151759 -0.0075408877 0.0082733833
0.9500000034 0.3166666652 0.7500000000 0.0082734704 -0.0035367660 -0.0000000229
0.0500000034 0.8500000021 0.9166666698 0.0082732762 0.0051277961 0.0075410550
0.9166666698 0.5499999966 0.0166666703 0.0075410368 -0.0082734072 0.0086958924
0.6499999979 0.5166666630 0.2500000000 -0.0051277656 -0.0086960113 0.0000000267
0.7239999994 0.7359999997 0.5081333297 -0.0014157864 -0.0007623798 -0.0086960243
0.0166666703 0.7166666659 0.3833333306 0.0086959421 -0.0018152103 -0.0065136204
0.7833333341 0.1166666694 0.0500000034 0.0018150970 0.0065137989 0.0082733251
0.0500000034 0.5499999966 0.6166666640 0.0082733423 -0.0082733984 -0.0065136715
0.7500000000 0.5166666630 0.3499999979 -0.0000000102 -0.0086959569 -0.0051279003
0.7166666659 0.4166666635 0.0833333365 -0.0018151394 -0.0075408900 0.0075410552
0.2166666674 0.9500000034 0.9166666698 0.0018150906 0.0082734712 0.0075410366
0.7500000000 0.2166666674 0.6833333319 -0.0000000158 0.0018151656 -0.0035367280
0.1833333348 0.3833333306 0.3166666652 0.0035366740 -0.0065136648 -0.0035367337
0.5499999966 0.3833333306 0.9166666698 -0.0082734353 -0.0065136228 0.0075409958
0.3166666652 0.2833333326 0.3833333306 -0.0035367111 -0.0018151128 -0.0065136170
0.2833333326 0.5833333302 0.5499999966 -0.0018150910 -0.0075410219 -0.0082734365
0.4499999966 0.9166666698 0.4166666635 -0.0082734753 0.0075410359 -0.0075408710
0.8500000021 0.5166666630 0.4166666635 0.0051278325 -0.0086959836 -0.0075408701
0.7833333341 0.7833333341 0.0500000034 0.0018151861 0.0018151481 0.0082733978
0.1166666694 0.3499999979 0.5499999966 0.0065138271 -0.0051278654 -0.0082733875
0.1166666694 0.2500000000 0.3833333306 0.0065138150 0.0000000257 -0.0065136151
0.8166666681 0.2166666674 0.9166666698 0.0035366748 0.0018150826 0.0075410267
0.8046000012 0.2434666668 0.2311333338 0.0029327970 0.0003557649 0.0010273466
0.3499999979 0.5499999966 0.4499999966 -0.0051278786 -0.0082734087 -0.0082734892
0.3833333306 0.7166666659 0.7166666659 -0.0065134676 -0.0018151027 -0.0018151370
0.8166666681 0.8833333360 0.4499999966 0.0035366104 0.0065138311 -0.0082734772
0.4833333297 0.7833333341 0.8166666681 -0.0086963036 0.0018151246 0.0035367355
0.4833333297 0.1166666694 0.8833333360 -0.0086961864 0.0065137813 0.0065137942
0.0833333365 0.5833333302 0.5166666630 0.0075410257 -0.0075410572 -0.0086959784
0.6166666640 0.6499999979 0.6499999979 -0.0065136847 -0.0051278384 -0.0051277119
0.6833333319 0.0500000034 0.5499999966 -0.0035367303 0.0082733469 -0.0082734338
0.0833333365 0.3833333306 0.7833333341 0.0075410660 -0.0065136204 0.0018151491
0.1500000021 0.4833333297 0.3166666652 0.0051278336 -0.0086962074 -0.0035367359
0.8833333360 0.0833333365 0.7500000000 0.0065138283 0.0075410390 -0.0000000178
0.5499999966 0.2500000000 0.8500000021 -0.0082734501 0.0000000305 0.0051278140
0.7500000000 0.7833333341 0.5499999966 0.0000000063 0.0018151410 -0.0082733491
0.4833333297 0.2500000000 0.0166666703 -0.0086962535 0.0000000272 0.0086959237
0.4166666635 0.5166666630 0.1500000021 -0.0075409338 -0.0086959961 0.0051278484
0.0500000034 0.9833333370 0.9500000034 0.0082733759 0.0086961643 0.0082734794
0.2500000000 0.9833333370 0.0500000034 0.0000000224 0.0086961561 0.0082733369
0.2833333326 0.0833333365 0.4833333297 -0.0018151145 0.0075410438 -0.0086962931
0.9166666698 0.4833333297 0.1166666694 0.0075409990 -0.0086962347 0.0065137834
0.9833333370 0.6833333319 0.1833333348 0.0086961937 -0.0035366509 0.0035366430
0.8500000021 0.9833333370 0.8833333360 0.0051277571 0.0086962292 0.0065137931
0.8500000021 0.2833333326 0.4833333297 0.0051278199 -0.0018151146 -0.0086962863
0.3499999979 0.2500000000 0.7833333341 -0.0051278861 0.0000000334 0.0018151564
0.6166666640 0.5166666630 0.3166666652 -0.0065136645 -0.0086959980 -0.0035367367
0.1166666694 0.5166666630 0.1166666694 0.0065137936 -0.0086959968 0.0065137791
0.8166666681 0.1833333348 0.0166666703 0.0035366612 0.0035366498 0.0086959632
0.6166666640 0.4166666635 0.7166666659 -0.0065135977 -0.0075409077 -0.0018150963
0.7166666659 0.6166666640 0.5499999966 -0.0018151029 -0.0065136932 -0.0082733896
0.7833333341 0.0833333365 0.5166666630 0.0018150983 0.0075410549 -0.0086960851
0.5833333302 0.0833333365 0.9833333370 -0.0075410602 0.0075410365 0.0086961466
0.7166666659 0.0166666703 0.1166666694 -0.0018151538 0.0086958951 0.0065138216
0.2500000000 0.1500000021 0.9166666698 0.0000000293 0.0051278358 0.0075410364
0.1833333348 0.3166666652 0.0500000034 0.0035366691 -0.0035366998 0.0082733231
0.3499999979 0.9500000034 0.1500000021 -0.0051278670 0.0082734959 0.0051278443
0.6833333319 0.2166666674 0.7166666659 -0.0035367342 0.0018151025 -0.0018151537
0.6833333319 0.8166666681 0.6499999979 -0.0035366685 0.0035366598 -0.0051278147
0.3499999979 0.9166666698 0.3833333306 -0.0051278617 0.0075410160 -0.0065135695
0.9833333370 0.7500000000 0.2500000000 0.0086961392 -0.0000000178 0.0000000280
0.4485999966 0.8245333350 0.7844666674 -0.0082518261 0.0039302969 0.0018767748
0.8500000021 0.9166666698 0.6833333319 0.0051277179 0.0075410775 -0.0035366264
0.5833333302 0.4833333297 0.0833333365 -0.0075410619 -0.0086962551 0.0075410133
0.1166666694 0.4499999966 0.0166666703 0.0065137963 -0.0082734722 0.0086959832
0.1166666694 0.2500000000 0.3499999979 0.0065138150 0.0000000257 -0.0051278887
0.2374666670 0.8565333356 0.5998666637 0.0006824896 0.0053994054 -0.0070492302
0.6833333319 0.2500000000 0.6833333319 -0.0035366750 0.0000000317 -0.0035366742
0.5833333302 0.1166666694 0.4833333297 -0.0075410719 0.0065137871 -0.0086962683
0.5166666630 0.9166666698 0.4166666635 -0.0086960019 0.0075410286 -0.0075408914
0.9833333370 0.8500000021 0.3833333306 0.0086961569 0.0051278086 -0.0065136256
0.2833333326 0.6166666640 0.6833333319 -0.0018151452 -0.0065136207 -0.0035366705
0.7500000000 0.7833333341 0.6833333319 0.0000000114 0.0018151378 -0.0035366741
0.4166666635 0.8166666681 0.4499999966 -0.0075409551 0.0035366743 -0.0082734633
0.3499999979 0.8833333360 0.2500000000 -0.0051278541 0.0065137392 0.0000000233
0.8166666681 0.4833333297 0.6499999979 0.0035366310 -0.0086962459 -0.0051277352
0.9166666698 0.8500000021 0.0166666703 0.0075410271 0.0051278741 0.0086959233
0.8166666681 0.6499999979 0.8500000021 0.0035366042 -0.0051277237 0.0051277102
0.4833333297 0.2500000000 0.8500000021 -0.0086962196 0.0000000287 0.0051278294
0.5833333302 0.8500000021 0.5499999966 -0.0075410352 0.0051277197 -0.0082733895
0.1166666694 0.2833333326 0.4166666635 0.0065138004 -0.0018150959 -0.0075408904
0.3833333306 0.2500000000 0.4166666635 -0.0065136286 0.0000000228 -0.0075408973
0.2833333326 0.4499999966 0.6166666640 -0.0018151053 -0.0082734689 -0.0065136105
0.3499999979 0.8833333360 0.5499999966 -0.0051278952 0.0065138015 -0.0082734461
0.0500000034 0.3499999979 0.9166666698 0.0082733427 -0.0051278580 0.0075409966
0.4919999964 0.3739333308 0.1121333361 -0.0086961531 -0.0061228728 0.0066844961
0.0166666703 0.8500000021 0.5166666630 0.0086959539 0.0051277964 -0.0086960566
0.4166666635 0.6833333319 0.8833333360 -0.0075408736 -0.0035366260 0.0065136845
0.4166666635 0.5499999966 0.7500000000 -0.0075409333 -0.0082733372 -0.0000000154
0.2833333326 0.7833333341 0.9500000034 -0.0018151302 0.0018151418 0.0082735099
0.2166666674 0.5166666630 0.2500000000 0.0018151198 -0.0086960111 0.0000000296
0.3499999979 0.4499999966 0.1833333348 -0.0051278202 -0.0082734627 0.0035366633
0.6166666640 0.6499999979 0.9500000034 -0.0065136099 -0.0051277964 0.0082735237
0.7166666659 0.6499999979 0.7833333341 -0.0018150988 -0.0051278506 0.0018152170
0.2500000000 0.2833333326 0.1166666694 0.0000000138 -0.0018151097 0.0065138111
0.9500000034 0.1500000021 0.0166666703 0.0082734923 0.0051277899 0.0086959026
0.4499999966 0.7166666659 0.0833333365 -0.0082734483 -0.0018151005 0.0075410420
0.5499999966 0.3833333306 0.7833333341 -0.0082734154 -0.0065136458 0.0018151272
0.3166666652 0.0833333365 0.0500000034 -0.0035367153 0.0075410274 0.0082733285
0.6166666640 0.3166666652 0.2166666674 -0.0065136853 -0.0035367289 0.0018150775
0.7833333341 0.5833333302 0.4499999966 0.0018150869 -0.0075409836 -0.0082734474
0.8833333360 0.5166666630 0.5833333302 0.0065138072 -0.0086960148 -0.0075410931
0.5499999966 0.6166666640 0.7833333341 -0.0082733664 -0.0065137827 0.0018151718
0.7500000000 0.5833333302 0.3499999979 -0.0000000241 -0.0075410656 -0.0051279171
0.4833333297 0.3499999979 0.1166666694 -0.0086962285 -0.0051278529 0.0065138008
0.6166666640 0.5166666630 0.2500000000 -0.0065136612 -0.0086960113 0.0000000267
0.3499999979 0.9166666698 0.9500000034 -0.0051278969 0.0075409842 0.0082734992
0.9166666698 0.7833333341 0.0833333365 0.0075410488 0.0018150460 0.0075410180
0.4166666635 0.9833333370 0.6166666640 -0.0075409208 0.0086962370 -0.0065136501
0.3166666652 0.2166666674 0.3499999979 -0.0035367101 0.0018151123 -0.0051278886
0.1500000021 0.2833333326 0.7833333341 0.0051278178 -0.0018151475 0.0018150768
0.2166666674 0.3833333306 0.6499999979 0.0018150954 -0.0065136503 -0.0051277153
0.2833333326 0.1166666694 0.0833333365 -0.0018151337 0.0065137993 0.0075410284
0.0833333365 0.3833333306 0.5499999966 0.0075410437 -0.0065135943 -0.0082733693
0.3499999979 0.5166666630 0.8500000021 -0.0051278719 -0.0086959708 0.0051278238
0.8833333360 0.3166666652 0.2833333326 0.0065137523 -0.0035366981 -0.0018151208
0.4499999966 0.9500000034 0.7500000000 -0.0082734097 0.0082734203 -0.0000000171
0.9500000034 0.8500000021 0.5166666630 0.0082734996 0.0051277907 -0.0086960746
0.1833333348 0.5833333302 0.2166666674 0.0035366668 -0.0075410527 0.0018150833
0.5833333302 0.2500000000 0.0833333365 -0.0075410661 0.0000000303 0.0075410238
0.8166666681 0.2833333326 0.0166666703 0.0035366453 -0.0018150963 0.0086959239
0.7833333341 0.3166666652 0.2166666674 0.0018150887 -0.0035366689 0.0018150881
0.0166666703 0.8500000021 0.3833333306 0.0086959349 0.0051278086 -0.0065136256
0.4833333297 0.9500000034 0.8166666681 -0.0086962923 0.0082735015 0.0035366038
0.2833333326 0.0166666703 0.6499999979 -0.0018150910 0.0086959421 -0.0051277423
0.1833333348 0.9833333370 0.2500000000 0.0035366509 0.0086961723 0.0000000328
0.2500000000 0.0833333365 0.7500000000 0.0000000128 0.0075410595 -0.0000000152
0.3166666652 0.1833333348 0.7500000000 -0.0035367325 0.0035366667 -0.0000000157
0.4499999966 0.2833333326 0.8166666681 -0.0082734853 -0.0018150626 0.0035366524
0.7166666659 0.4166666635 0.3833333306 -0.0018151777 -0.0075409484 -0.0065136106
0.6833333319 0.1166666694 0.5833333302 -0.0035367051 0.0065138389 -0.0075410605
0.1166666694 0.5166666630 0.9500000034 0.0065137989 -0.0086960218 0.0082734637
0.3166666652 0.1500000021 0.3833333306 -0.0035367082 0.0051278140 -0.0065136092
0.7833333341 0.0166666703 0.9833333370 0.0018151111 0.0086959481 0.0086961833
0.4499999966 0.5833333302 0.5499999966 -0.0082734378 -0.0075410087 -0.0082733729
0.7166666659 0.2833333326 0.2166666674 -0.0018151512 -0.0018150949 0.0018150756
0.2166666674 0.9833333370 0.1500000021 0.0018151217 0.0086961927 0.0051278489
0.0833333365 0.4833333297 0.5499999966 0.0075410724 -0.0086962740 -0.0082734546
0.1500000021 0.3166666652 0.0166666703 0.0051278253 -0.0035367027 0.0086958975
0.9500000034 0.6499999979 0.3833333306 0.0082734890 -0.0051276914 -0.0065136199
0.2833333326 0.7833333341 0.8166666681 -0.0018151527 0.0018151286 0.0035367256
0.6499999979 0.9500000034 0.3499999979 -0.0051276891 0.0082734846 -0.0051279093
0.7833333341 0.4166666635 0.2500000000 0.0018151339 -0.0075409494 0.0000000355
0.0500000034 0.2833333326 0.1500000021 0.0082732942 -0.0018151283 0.0051278515
0.3499999979 0.4166666635 0.1166666694 -0.0051278430 -0.0075409385 0.0065137956
0.3833333306 0.6166666640 0.5499999966 -0.0065136454 -0.0065137059 -0.0082733858
0.1166666694 0.0166666703 0.7500000000 0.0065138064 0.0086959070 -0.0000000189
0.6833333319 0.0166666703 0.0500000034 -0.0035366507 0.0086958852 0.0082733379
0.3499999979 0.6499999979 0.6833333319 -0.0051278864 -0.0051278175 -0.0035366544
0.0833333365 0.6499999979 0.4499999966 0.0075410267 -0.0051277367 -0.0082734579
0.6833333319 0.2500000000 0.3833333306 -0.0035366811 0.0000000349 -0.0065136171
0.6499999979 0.5499999966 0.4833333297 -0.0051278739 -0.0082734599 -0.0086963086
0.8833333360 0.1833333348 0.3833333306 0.0065137380 0.0035366523 -0.0065136035
0.4166666635 0.9166666698 0.6166666640 -0.0075408503 0.0075410541 -0.0065136897
0.0166666703 0.4833333297 0.8500000021 0.0086959363 -0.0086961358 0.0051278311
0.8166666681 0.0166666703 0.0166666703 0.0035366691 0.0086959394 0.0086959383
0.8500000021 0.7833333341 0.5833333302 0.0051276993 0.0018151388 -0.0075409939
0.7166666659 0.1166666694 0.3833333306 -0.0018151444 0.0065137788 -0.0065136204
0.0500000034 0.1166666694 0.0833333365 0.0082733040 0.0065138059 0.0075410250
0.5166666630 0.9166666698 0.2166666674 -0.0086960269 0.0075410308 0.0018150887
0.3499999979 0.0833333365 0.0166666703 -0.0051278640 0.0075410348 0.0086959217
0.3833333306 0.5166666630 0.1500000021 -0.0065136308 -0.0086960004 0.0051278628
0.8166666681 0.5166666630 0.3166666652 0.0035366680 -0.0086960182 -0.0035367394
0.8166666681 0.4499999966 0.7500000000 0.0035366888 -0.0082734657 -0.0000000158
0.7833333341 0.5166666630 0.8500000021 0.0018150964 -0.0086959291 0.0051278621
0.3833333306 0.9500000034 0.0500000034 -0.0065136321 0.0082734850 0.0082733434
0.5833333302 0.4833333297 0.6166666640 -0.0075411010 -0.0086962796 -0.0065137210
0.8500000021 0.9500000034 0.4166666635 0.0051277960 0.0082734462 -0.0075409150
0.2500000000 0.4833333297 0.5833333302 0.0000000317 -0.0086961991 -0.0075410299
0.9833333370 0.2500000000 0.1500000021 0.0086962316 0.0000000222 0.0051278544
0.6166666640 0.3499999979 0.8833333360 -0.0065136922 -0.0051278401 0.0065136505
0.0166666703 0.9833333370 0.3499999979 0.0086959032 0.0086961978 -0.0051279078
0.2139333342 0.8147333348 0.3357999981 0.0019639448 0.0034399231 -0.0044942546
0.1833333348 0.6833333319 0.7166666659 0.0035366536 -0.0035367436 -0.0018152590
0.5499999966 0.4499999966 0.9500000034 -0.0082734062 -0.0082734343 0.0082734665
0.4499999966 0.2833333326 0.4499999966 -0.0082734729 -0.0018151082 -0.0082734708
0.8166666681 0.0500000034 0.4166666635 0.0035366755 0.0082733486 -0.0075409041
0.6166666640 0.3166666652 0.4833333297 -0.0065136557 -0.0035367395 -0.0086962832
0.6166666640 0.6499999979 0.0500000034 -0.0065136613 -0.0051277157 0.0082733035
0.5166666630 0.8833333360 0.1500000021 -0.0086959917 0.0065137771 0.0051278492
0.9833333370 0.9500000034 0.8166666681 0.0086962774 0.0082734934 0.0035366619
0.3499999979 0.9833333370 0.0500000034 -0.0051278541 0.0086961952 0.0082733380
0.1833333348 0.0500000034 0.8166666681 0.0035366712 0.0082733285 0.0035366506
0.8500000021 0.4166666635 0.5166666630 0.0051278372 -0.0075408735 -0.0086960051
0.6499999979 0.7166666659 0.9166666698 -0.0051278353 -0.0018151317 0.0075410665
0.4833333297 0.3499999979 0.3499999979 -0.0086962343 -0.0051278470 -0.0051278958
0.0166666703 0.2166666674 0.4833333297 0.0086959221 0.0018150811 -0.0086963094
0.4833333297 0.8833333360 0.2500000000 -0.0086962183 0.0065138130 0.0000000325
0.4166666635 0.8500000021 0.6499999979 -0.0075408670 0.0051276523 -0.0051276759
0.5833333302 0.8166666681 0.9833333370 -0.0075410324 0.0035366623 0.0086961196
0.2166666674 0.5499999966 0.0500000034 0.0018151092 -0.0082734087 0.0082733233
0.4499999966 0.2833333326 0.0166666703 -0.0082734801 -0.0018151413 0.0086959075
0.0833333365 0.2166666674 0.6833333319 0.0075410330 0.0018151244 -0.0035366554
0.9833333370 0.7166666659 0.9500000034 0.0086962969 -0.0018151357 0.0082734693
0.3166666652 0.9833333370 0.3833333306 -0.0035367204 0.0086962003 -0.0065136241
0.5166666630 0.1500000021 0.6833333319 -0.0086959969 0.0051277831 -0.0035366277
0.3833333306 0.3166666652 0.1500000021 -0.0065136350 -0.0035367098 0.0051278510
0.4499999966 0.7166666659 0.2166666674 -0.0082734653 -0.0018151287 0.0018150743
